,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
27,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jun 14, 1985",10,"$1,481,314",-12%,648,"$2,286","  $223,777,371",daily,29,
28,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jun 21, 1985",13,"$1,431,886",-3%,583,"$2,456","  $225,209,257",daily,30,
29,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jun 28, 1985",12,"$1,623,424",+13%,646,"$2,513","  $226,832,681",daily,31,
30,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jul 5, 1985",13,"$1,397,108",-14%,571,"$2,447","  $228,229,789",daily,32,
31,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jul 12, 1985",14,"$1,076,729",-23%,462,"$2,331","  $229,306,518",daily,33,
0,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Dec 7, 1984",1,"$21,103,200", ,"1,532","$13,775","  $24,968,873",weekly,2,
1,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Dec 14, 1984",1,"$16,824,955",-20%,"1,532","$10,982","  $41,793,828",weekly,3,
2,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Dec 21, 1984",1,"$22,259,929",+32%,"2,006","$11,097","  $64,053,757",weekly,4,
3,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Dec 28, 1984",1,"$23,453,046",+5%,"2,006","$11,691","  $87,506,803",weekly,5,
4,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jan 4, 1985",1,"$15,321,332",-35%,"2,006","$7,638","  $102,828,135",weekly,6,
5,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jan 11, 1985",1,"$12,801,427",-16%,"1,980","$6,465","  $115,629,562",weekly,7,
6,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jan 18, 1985",1,"$9,286,167",-27%,"1,906","$4,872","  $124,915,729",weekly,8,
7,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jan 25, 1985",1,"$10,601,615",+14%,"1,822","$5,819","  $135,517,344",weekly,9,
8,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Feb 1, 1985",1,"$9,291,557",-12%,"1,706","$5,446","  $144,808,901",weekly,10,
9,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Feb 8, 1985",1,"$7,901,949",-15%,"1,666","$4,743","  $152,710,850",weekly,11,
10,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Feb 15, 1985",1,"$9,289,155",+18%,"1,538","$6,040","  $162,000,005",weekly,12,
11,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Feb 22, 1985",1,"$7,451,920",-20%,"1,515","$4,919","  $169,451,925",weekly,13,
12,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 1, 1985",1,"$6,538,852",-12%,"1,482","$4,412","  $175,990,777",weekly,14,
13,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 8, 1985",2,"$5,902,406",-10%,"1,474","$4,004","  $181,893,183",weekly,15,
14,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 15, 1985",1,"$6,109,523",+4%,"1,470","$4,156","  $188,002,706",weekly,16,
15,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 22, 1985",5,"$4,914,504",-20%,"1,357","$3,622","  $192,917,210",weekly,17,
16,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Mar 29, 1985",9,"$3,817,568",-22%,"1,037","$3,681","  $196,734,778",weekly,18,
17,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Apr 5, 1985",5,"$4,158,541",+9%,"1,070","$3,886","  $200,893,319",weekly,19,
18,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Apr 12, 1985",7,"$3,084,477",-26%,970,"$3,180","  $203,977,796",weekly,20,
19,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Apr 19, 1985",8,"$2,541,916",-18%,893,"$2,846","  $206,519,712",weekly,21,
20,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Apr 26, 1985",8,"$2,298,928",-10%,824,"$2,790","  $208,818,640",weekly,22,
21,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 3, 1985",8,"$2,029,385",-12%,782,"$2,595","  $210,848,025",weekly,23,
22,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 10, 1985",8,"$1,827,026",-10%,738,"$2,476","  $212,675,051",weekly,24,
23,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 17, 1985",2,"$2,404,520",+32%,912,"$2,637","  $215,079,571",weekly,25,
24,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 24, 1985",4,"$3,390,165",+41%,"1,261","$2,688","  $218,469,736",weekly,26,
25,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"May 31, 1985",5,"$2,151,108",-37%,"1,073","$2,005","  $220,620,844",weekly,27,
26,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jun 7, 1985",7,"$1,675,213",-22%,827,"$2,026","  $222,296,057",weekly,28,
27,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jun 14, 1985",10,"$1,481,314",-12%,648,"$2,286","  $223,777,371",weekly,29,
28,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jun 21, 1985",13,"$1,431,886",-3%,583,"$2,456","  $225,209,257",weekly,30,
29,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jun 28, 1985",12,"$1,623,424",+13%,646,"$2,513","  $226,832,681",weekly,31,
30,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jul 5, 1985",13,"$1,397,108",-14%,571,"$2,447","  $228,229,789",weekly,32,
31,https://www.the-numbers.com/movie/Beverly-Hills-Cop,"Jul 12, 1985",14,"$1,076,729",-23%,462,"$2,331","  $229,306,518",weekly,33,
0,https://www.the-numbers.com/movie/2010,"Dec 7, 1984",2,"$7,393,361", ,"1,126","$6,566","  $7,393,361",weekend,1,
1,https://www.the-numbers.com/movie/2010,"Dec 14, 1984",4,"$4,138,514",-44%,"1,126","$3,675","  $13,852,640",weekend,2,
2,https://www.the-numbers.com/movie/2010,"Dec 21, 1984",4,"$4,198,890",+1%,"1,194","$3,517","  $19,506,563",weekend,3,
3,https://www.the-numbers.com/movie/2010,"Dec 28, 1984",3,"$6,596,769",+57%,"1,213","$5,438","  $27,516,787",weekend,4,
4,https://www.the-numbers.com/movie/2010,"Jan 4, 1985",4,"$3,105,068",-53%,"1,091","$2,846","  $31,490,597",weekend,5,
5,https://www.the-numbers.com/movie/2010,"Jan 11, 1985",6,"$2,120,253",-32%,929,"$2,282","  $34,395,451",weekend,6,
6,https://www.the-numbers.com/movie/2010,"Jan 18, 1985",10,"$1,111,562",-48%,705,"$1,577","  $36,066,066",weekend,7,
7,https://www.the-numbers.com/movie/2010,"Jan 25, 1985",12,"$894,842",-19%,573,"$1,562","  $37,365,710",weekend,8,
8,https://www.the-numbers.com/movie/2010,"Feb 1, 1985",15,"$619,832",-31%,503,"$1,232","  $38,242,373",weekend,9,
9,https://www.the-numbers.com/movie/2010,"Feb 8, 1985",20,"$391,872",-37%,369,"$1,062","  $38,820,094",weekend,10,
10,https://www.the-numbers.com/movie/2010,"Feb 15, 1985",24,"$263,625",-33%,250,"$1,055","  $39,217,702",weekend,11,
11,https://www.the-numbers.com/movie/2010,"Feb 22, 1985",25,"$217,799",-17%,266,$819,"  $39,489,617",weekend,12,
12,https://www.the-numbers.com/movie/2010,"Mar 1, 1985",25,"$195,578",-10%,257,$761,"  $39,761,764",weekend,13,
13,https://www.the-numbers.com/movie/2010,"Mar 8, 1985",26,"$147,148",-25%,209,$704,"  $39,984,678",weekend,14,
14,https://www.the-numbers.com/movie/2010,"Mar 15, 1985",25,"$129,956",-12%,199,$653,"  $40,181,187",weekend,15,
15,https://www.the-numbers.com/movie/2010,"Mar 22, 1985",27,"$73,936",-43%,129,$573,"  $40,308,092",weekend,16,
16,https://www.the-numbers.com/movie/2010,"Mar 29, 1985",36,"$20,431",-72%,96,$213,"  $40,361,393",weekend,17,
17,https://www.the-numbers.com/movie/2010,"Apr 5, 1985",32,"$28,769",+41%,79,$364,"  $40,400,657",weekend,18,
0,https://www.the-numbers.com/movie/2010,"Dec 7, 1984",2,"$9,714,126", ,"1,126","$8,627","  $9,714,126",daily,1,
1,https://www.the-numbers.com/movie/2010,"Dec 14, 1984",4,"$5,593,547",-42%,"1,126","$4,968","  $15,307,673",daily,2,
2,https://www.the-numbers.com/movie/2010,"Dec 21, 1984",5,"$5,612,345",n/c,"1,194","$4,700","  $20,920,018",daily,3,
3,https://www.the-numbers.com/movie/2010,"Dec 28, 1984",3,"$7,465,511",+33%,"1,213","$6,155","  $28,385,529",daily,4,
4,https://www.the-numbers.com/movie/2010,"Jan 4, 1985",4,"$3,889,669",-48%,"1,091","$3,565","  $32,275,198",daily,5,
5,https://www.the-numbers.com/movie/2010,"Jan 11, 1985",6,"$2,679,306",-31%,929,"$2,884","  $34,954,504",daily,6,
6,https://www.the-numbers.com/movie/2010,"Jan 18, 1985",9,"$1,516,364",-43%,705,"$2,151","  $36,470,868",daily,7,
7,https://www.the-numbers.com/movie/2010,"Jan 25, 1985",12,"$1,151,673",-24%,573,"$2,010","  $37,622,541",daily,8,
8,https://www.the-numbers.com/movie/2010,"Feb 1, 1985",14,"$805,681",-30%,503,"$1,602","  $38,428,222",daily,9,
9,https://www.the-numbers.com/movie/2010,"Feb 8, 1985",20,"$525,855",-35%,369,"$1,425","  $38,954,077",daily,10,
10,https://www.the-numbers.com/movie/2010,"Feb 15, 1985",24,"$317,741",-40%,250,"$1,271","  $39,271,818",daily,11,
11,https://www.the-numbers.com/movie/2010,"Feb 22, 1985",24,"$294,368",-7%,266,"$1,107","  $39,566,186",daily,12,
12,https://www.the-numbers.com/movie/2010,"Mar 1, 1985",24,"$271,344",-8%,257,"$1,056","  $39,837,530",daily,13,
13,https://www.the-numbers.com/movie/2010,"Mar 8, 1985",22,"$213,701",-21%,209,"$1,022","  $40,051,231",daily,14,
14,https://www.the-numbers.com/movie/2010,"Mar 15, 1985",23,"$182,925",-14%,199,$919,"  $40,234,156",daily,15,
15,https://www.the-numbers.com/movie/2010,"Mar 22, 1985",26,"$106,806",-42%,129,$828,"  $40,340,962",daily,16,
16,https://www.the-numbers.com/movie/2010,"Mar 29, 1985",33,"$30,926",-71%,96,$322,"  $40,371,888",daily,17,
0,https://www.the-numbers.com/movie/2010,"Dec 7, 1984",2,"$9,714,126", ,"1,126","$8,627","  $9,714,126",weekly,1,
1,https://www.the-numbers.com/movie/2010,"Dec 14, 1984",4,"$5,593,547",-42%,"1,126","$4,968","  $15,307,673",weekly,2,
2,https://www.the-numbers.com/movie/2010,"Dec 21, 1984",5,"$5,612,345",n/c,"1,194","$4,700","  $20,920,018",weekly,3,
3,https://www.the-numbers.com/movie/2010,"Dec 28, 1984",3,"$7,465,511",+33%,"1,213","$6,155","  $28,385,529",weekly,4,
4,https://www.the-numbers.com/movie/2010,"Jan 4, 1985",4,"$3,889,669",-48%,"1,091","$3,565","  $32,275,198",weekly,5,
5,https://www.the-numbers.com/movie/2010,"Jan 11, 1985",6,"$2,679,306",-31%,929,"$2,884","  $34,954,504",weekly,6,
6,https://www.the-numbers.com/movie/2010,"Jan 18, 1985",9,"$1,516,364",-43%,705,"$2,151","  $36,470,868",weekly,7,
7,https://www.the-numbers.com/movie/2010,"Jan 25, 1985",12,"$1,151,673",-24%,573,"$2,010","  $37,622,541",weekly,8,
8,https://www.the-numbers.com/movie/2010,"Feb 1, 1985",14,"$805,681",-30%,503,"$1,602","  $38,428,222",weekly,9,
9,https://www.the-numbers.com/movie/2010,"Feb 8, 1985",20,"$525,855",-35%,369,"$1,425","  $38,954,077",weekly,10,
10,https://www.the-numbers.com/movie/2010,"Feb 15, 1985",24,"$317,741",-40%,250,"$1,271","  $39,271,818",weekly,11,
11,https://www.the-numbers.com/movie/2010,"Feb 22, 1985",24,"$294,368",-7%,266,"$1,107","  $39,566,186",weekly,12,
12,https://www.the-numbers.com/movie/2010,"Mar 1, 1985",24,"$271,344",-8%,257,"$1,056","  $39,837,530",weekly,13,
13,https://www.the-numbers.com/movie/2010,"Mar 8, 1985",22,"$213,701",-21%,209,"$1,022","  $40,051,231",weekly,14,
14,https://www.the-numbers.com/movie/2010,"Mar 15, 1985",23,"$182,925",-14%,199,$919,"  $40,234,156",weekly,15,
15,https://www.the-numbers.com/movie/2010,"Mar 22, 1985",26,"$106,806",-42%,129,$828,"  $40,340,962",weekly,16,
16,https://www.the-numbers.com/movie/2010,"Mar 29, 1985",33,"$30,926",-71%,96,$322,"  $40,371,888",weekly,17,
0,https://www.the-numbers.com/movie/City-Heat,"Dec 7, 1984",3,"$6,301,694", ,"1,393","$4,524","  $6,301,694",weekend,1,
1,https://www.the-numbers.com/movie/City-Heat,"Dec 14, 1984",3,"$4,313,253",-32%,"1,393","$3,096","  $12,727,736",weekend,2,
2,https://www.the-numbers.com/movie/City-Heat,"Dec 21, 1984",3,"$4,653,118",+8%,"1,627","$2,860","  $18,845,880",weekend,3,
3,https://www.the-numbers.com/movie/City-Heat,"Dec 28, 1984",5,"$6,076,156",+31%,"1,655","$3,671","  $26,869,258",weekend,4,
4,https://www.the-numbers.com/movie/City-Heat,"Jan 4, 1985",2,"$3,259,447",-46%,"1,556","$2,095","  $30,941,125",weekend,5,
5,https://www.the-numbers.com/movie/City-Heat,"Jan 11, 1985",9,"$1,860,452",-43%,"1,173","$1,586","  $33,564,600",weekend,6,
6,https://www.the-numbers.com/movie/City-Heat,"Jan 18, 1985",11,"$1,042,836",-44%,856,"$1,218","  $35,116,165",weekend,7,
7,https://www.the-numbers.com/movie/City-Heat,"Jan 25, 1985",11,"$934,414",-10%,756,"$1,236","  $36,367,261",weekend,8,
8,https://www.the-numbers.com/movie/City-Heat,"Feb 1, 1985",16,"$536,394",-43%,601,$893,"  $37,162,832",weekend,9,
9,https://www.the-numbers.com/movie/City-Heat,"Feb 8, 1985",22,"$292,968",-45%,433,$677,"  $37,603,416",weekend,10,
10,https://www.the-numbers.com/movie/City-Heat,"Feb 15, 1985",28,"$190,291",-35%,283,$672,"  $37,871,343",weekend,11,
11,https://www.the-numbers.com/movie/City-Heat,"Feb 22, 1985",27,"$166,855",-12%,264,$632,"  $38,075,633",weekend,12,
12,https://www.the-numbers.com/movie/City-Heat,"Mar 1, 1985",30,"$111,902",-33%,187,$598,"  $38,237,836",weekend,13,
13,https://www.the-numbers.com/movie/City-Heat,"Mar 8, 1985",31,"$77,933",-30%,138,$565,"  $38,348,988",weekend,14,
0,https://www.the-numbers.com/movie/City-Heat,"Dec 7, 1984",3,"$8,414,483", ,"1,393","$6,041","  $8,414,483",daily,1,
1,https://www.the-numbers.com/movie/City-Heat,"Dec 14, 1984",3,"$5,778,279",-31%,"1,393","$4,148","  $14,192,762",daily,2,
2,https://www.the-numbers.com/movie/City-Heat,"Dec 21, 1984",3,"$6,600,340",+14%,"1,627","$4,057","  $20,793,102",daily,3,
3,https://www.the-numbers.com/movie/City-Heat,"Dec 28, 1984",5,"$6,888,576",+4%,"1,655","$4,162","  $27,681,678",daily,4,
4,https://www.the-numbers.com/movie/City-Heat,"Jan 4, 1985",2,"$4,022,470",-42%,"1,556","$2,585","  $31,704,148",daily,5,
5,https://www.the-numbers.com/movie/City-Heat,"Jan 11, 1985",9,"$2,369,181",-41%,"1,173","$2,020","  $34,073,329",daily,6,
6,https://www.the-numbers.com/movie/City-Heat,"Jan 18, 1985",11,"$1,359,518",-43%,856,"$1,588","  $35,432,847",daily,7,
7,https://www.the-numbers.com/movie/City-Heat,"Jan 25, 1985",11,"$1,193,591",-12%,756,"$1,579","  $36,626,438",daily,8,
8,https://www.the-numbers.com/movie/City-Heat,"Feb 1, 1985",15,"$684,010",-43%,601,"$1,138","  $37,310,448",daily,9,
9,https://www.the-numbers.com/movie/City-Heat,"Feb 8, 1985",22,"$370,604",-46%,433,$856,"  $37,681,052",daily,10,
10,https://www.the-numbers.com/movie/City-Heat,"Feb 15, 1985",27,"$227,726",-39%,283,$805,"  $37,908,778",daily,11,
11,https://www.the-numbers.com/movie/City-Heat,"Feb 22, 1985",25,"$217,156",-5%,264,$823,"  $38,125,934",daily,12,
12,https://www.the-numbers.com/movie/City-Heat,"Mar 1, 1985",28,"$145,121",-33%,187,$776,"  $38,271,055",daily,13,
0,https://www.the-numbers.com/movie/City-Heat,"Dec 7, 1984",3,"$8,414,483", ,"1,393","$6,041","  $8,414,483",weekly,1,
1,https://www.the-numbers.com/movie/City-Heat,"Dec 14, 1984",3,"$5,778,279",-31%,"1,393","$4,148","  $14,192,762",weekly,2,
2,https://www.the-numbers.com/movie/City-Heat,"Dec 21, 1984",3,"$6,600,340",+14%,"1,627","$4,057","  $20,793,102",weekly,3,
3,https://www.the-numbers.com/movie/City-Heat,"Dec 28, 1984",5,"$6,888,576",+4%,"1,655","$4,162","  $27,681,678",weekly,4,
4,https://www.the-numbers.com/movie/City-Heat,"Jan 4, 1985",2,"$4,022,470",-42%,"1,556","$2,585","  $31,704,148",weekly,5,
5,https://www.the-numbers.com/movie/City-Heat,"Jan 11, 1985",9,"$2,369,181",-41%,"1,173","$2,020","  $34,073,329",weekly,6,
6,https://www.the-numbers.com/movie/City-Heat,"Jan 18, 1985",11,"$1,359,518",-43%,856,"$1,588","  $35,432,847",weekly,7,
7,https://www.the-numbers.com/movie/City-Heat,"Jan 25, 1985",11,"$1,193,591",-12%,756,"$1,579","  $36,626,438",weekly,8,
8,https://www.the-numbers.com/movie/City-Heat,"Feb 1, 1985",15,"$684,010",-43%,601,"$1,138","  $37,310,448",weekly,9,
9,https://www.the-numbers.com/movie/City-Heat,"Feb 8, 1985",22,"$370,604",-46%,433,$856,"  $37,681,052",weekly,10,
10,https://www.the-numbers.com/movie/City-Heat,"Feb 15, 1985",27,"$227,726",-39%,283,$805,"  $37,908,778",weekly,11,
11,https://www.the-numbers.com/movie/City-Heat,"Feb 22, 1985",25,"$217,156",-5%,264,$823,"  $38,125,934",weekly,12,
12,https://www.the-numbers.com/movie/City-Heat,"Mar 1, 1985",28,"$145,121",-33%,187,$776,"  $38,271,055",weekly,13,
0,https://www.the-numbers.com/movie/Cotton-Club-The,"Dec 14, 1984",5,"$2,903,603", ,808,"$3,594","  $2,903,603",weekend,1,
1,https://www.the-numbers.com/movie/Cotton-Club-The,"Dec 21, 1984",8,"$3,159,832",+9%,808,"$3,911","  $7,373,481",weekend,2,
2,https://www.the-numbers.com/movie/Cotton-Club-The,"Dec 28, 1984",9,"$4,448,524",+41%,809,"$5,499","  $13,304,950",weekend,3,
3,https://www.the-numbers.com/movie/Cotton-Club-The,"Jan 4, 1985",9,"$2,562,311",-42%,771,"$3,323","  $16,654,422",weekend,4,
4,https://www.the-numbers.com/movie/Cotton-Club-The,"Jan 11, 1985",8,"$1,946,277",-24%,743,"$2,619","  $19,466,127",weekend,5,
5,https://www.the-numbers.com/movie/Cotton-Club-The,"Jan 18, 1985",9,"$1,116,979",-43%,693,"$1,612","  $21,269,268",weekend,6,
6,https://www.the-numbers.com/movie/Cotton-Club-The,"Jan 25, 1985",10,"$1,135,528",+2%,654,"$1,736","  $22,792,891",weekend,7,
7,https://www.the-numbers.com/movie/Cotton-Club-The,"Feb 1, 1985",14,"$688,853",-39%,490,"$1,406","  $23,937,021",weekend,8,
8,https://www.the-numbers.com/movie/Cotton-Club-The,"Feb 8, 1985",19,"$397,994",-42%,355,"$1,121","  $24,590,206",weekend,9,
9,https://www.the-numbers.com/movie/Cotton-Club-The,"Feb 15, 1985",27,"$197,180",-50%,153,"$1,289","  $24,952,537",weekend,10,
10,https://www.the-numbers.com/movie/Cotton-Club-The,"Feb 22, 1985",26,"$190,031",-4%,222,$856,"  $25,190,575",weekend,11,
11,https://www.the-numbers.com/movie/Cotton-Club-The,"Mar 1, 1985",28,"$136,534",-28%,140,$975,"  $25,348,508",weekend,12,
12,https://www.the-numbers.com/movie/Cotton-Club-The,"Mar 8, 1985",24,"$185,363",+36%,147,"$1,261","  $25,660,053",weekend,13,
13,https://www.the-numbers.com/movie/Cotton-Club-The,"Mar 15, 1985",27,"$112,281",-39%,114,$985,"  $25,830,380",weekend,14,
14,https://www.the-numbers.com/movie/Cotton-Club-The,"Mar 22, 1985",31,"$47,331",-58%,60,$789,"  $25,928,721",weekend,15,
0,https://www.the-numbers.com/movie/Cotton-Club-The,"Dec 14, 1984",5,"$4,213,649", ,808,"$5,215","  $4,213,649",daily,1,
1,https://www.the-numbers.com/movie/Cotton-Club-The,"Dec 21, 1984",8,"$4,642,777",+10%,808,"$5,746","  $8,856,426",daily,2,
2,https://www.the-numbers.com/movie/Cotton-Club-The,"Dec 28, 1984",10,"$5,235,685",+13%,809,"$6,472","  $14,092,111",daily,3,
3,https://www.the-numbers.com/movie/Cotton-Club-The,"Jan 4, 1985",8,"$3,427,739",-35%,771,"$4,446","  $17,519,850",daily,4,
4,https://www.the-numbers.com/movie/Cotton-Club-The,"Jan 11, 1985",7,"$2,632,439",-23%,743,"$3,543","  $20,152,289",daily,5,
5,https://www.the-numbers.com/movie/Cotton-Club-The,"Jan 18, 1985",10,"$1,505,074",-43%,693,"$2,172","  $21,657,363",daily,6,
6,https://www.the-numbers.com/movie/Cotton-Club-The,"Jan 25, 1985",9,"$1,590,805",+6%,654,"$2,432","  $23,248,168",daily,7,
7,https://www.the-numbers.com/movie/Cotton-Club-The,"Feb 1, 1985",13,"$944,044",-41%,490,"$1,927","  $24,192,212",daily,8,
8,https://www.the-numbers.com/movie/Cotton-Club-The,"Feb 8, 1985",18,"$563,145",-40%,355,"$1,586","  $24,755,357",daily,9,
9,https://www.the-numbers.com/movie/Cotton-Club-The,"Feb 15, 1985",26,"$245,187",-56%,153,"$1,603","  $25,000,544",daily,10,
10,https://www.the-numbers.com/movie/Cotton-Club-The,"Feb 22, 1985",26,"$211,430",-14%,222,$952,"  $25,211,974",daily,11,
11,https://www.the-numbers.com/movie/Cotton-Club-The,"Mar 1, 1985",25,"$262,716",+24%,140,"$1,877","  $25,474,690",daily,12,
12,https://www.the-numbers.com/movie/Cotton-Club-The,"Mar 8, 1985",19,"$243,409",-7%,147,"$1,656","  $25,718,099",daily,13,
13,https://www.the-numbers.com/movie/Cotton-Club-The,"Mar 15, 1985",24,"$163,291",-33%,114,"$1,432","  $25,881,390",daily,14,
0,https://www.the-numbers.com/movie/Cotton-Club-The,"Dec 14, 1984",5,"$4,213,649", ,808,"$5,215","  $4,213,649",weekly,1,
1,https://www.the-numbers.com/movie/Cotton-Club-The,"Dec 21, 1984",8,"$4,642,777",+10%,808,"$5,746","  $8,856,426",weekly,2,
2,https://www.the-numbers.com/movie/Cotton-Club-The,"Dec 28, 1984",10,"$5,235,685",+13%,809,"$6,472","  $14,092,111",weekly,3,
3,https://www.the-numbers.com/movie/Cotton-Club-The,"Jan 4, 1985",8,"$3,427,739",-35%,771,"$4,446","  $17,519,850",weekly,4,
4,https://www.the-numbers.com/movie/Cotton-Club-The,"Jan 11, 1985",7,"$2,632,439",-23%,743,"$3,543","  $20,152,289",weekly,5,
5,https://www.the-numbers.com/movie/Cotton-Club-The,"Jan 18, 1985",10,"$1,505,074",-43%,693,"$2,172","  $21,657,363",weekly,6,
6,https://www.the-numbers.com/movie/Cotton-Club-The,"Jan 25, 1985",9,"$1,590,805",+6%,654,"$2,432","  $23,248,168",weekly,7,
7,https://www.the-numbers.com/movie/Cotton-Club-The,"Feb 1, 1985",13,"$944,044",-41%,490,"$1,927","  $24,192,212",weekly,8,
8,https://www.the-numbers.com/movie/Cotton-Club-The,"Feb 8, 1985",18,"$563,145",-40%,355,"$1,586","  $24,755,357",weekly,9,
9,https://www.the-numbers.com/movie/Cotton-Club-The,"Feb 15, 1985",26,"$245,187",-56%,153,"$1,603","  $25,000,544",weekly,10,
10,https://www.the-numbers.com/movie/Cotton-Club-The,"Feb 22, 1985",26,"$211,430",-14%,222,$952,"  $25,211,974",weekly,11,
