,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
29,https://www.the-numbers.com/movie/Flash-The,"Jul 14, 2023",13,"$204,771",+32%,778,$263,"  $106,291,749",daily,29,-68%
30,https://www.the-numbers.com/movie/Flash-The,"Jul 15, 2023",13,"$304,918",+49%,778,$392,"  $106,596,667",daily,30,-66%
31,https://www.the-numbers.com/movie/Flash-The,"Jul 16, 2023",13,"$240,370",-21%,778,$309,"  $106,837,037",daily,31,-66%
32,https://www.the-numbers.com/movie/Flash-The,"Jul 17, 2023",13,"$103,178",-57%,778,$133,"  $106,940,215",daily,32,-67%
33,https://www.the-numbers.com/movie/Flash-The,"Jul 18, 2023",13,"$140,828",+36%,778,$181,"  $107,081,043",daily,33,-45%
34,https://www.the-numbers.com/movie/Flash-The,"Jul 19, 2023",14,"$95,164",-32%,778,$122,"  $107,176,207",daily,34,-38%
35,https://www.the-numbers.com/movie/Flash-The,"Jul 20, 2023",13,"$55,171",-42%,778,$71,"  $107,231,378",daily,35,-65%
36,https://www.the-numbers.com/movie/Flash-The,"Jul 21, 2023",-,"$85,321",+55%,152,$561,"  $107,316,699",daily,36,-58%
37,https://www.the-numbers.com/movie/Flash-The,"Jul 22, 2023",-,"$120,123",+41%,152,$790,"  $107,436,822",daily,37,-61%
38,https://www.the-numbers.com/movie/Flash-The,"Jul 23, 2023",-,"$111,672",-7%,152,$735,"  $107,548,494",daily,38,-54%
39,https://www.the-numbers.com/movie/Flash-The,"Jul 24, 2023",-,"$35,831",-68%,152,$236,"  $107,584,325",daily,39,-65%
40,https://www.the-numbers.com/movie/Flash-The,"Jul 25, 2023",-,"$57,338",+60%,152,$377,"  $107,641,663",daily,40,-59%
41,https://www.the-numbers.com/movie/Flash-The,"Jul 26, 2023",-,"$40,343",-30%,152,$265,"  $107,682,006",daily,41,-58%
42,https://www.the-numbers.com/movie/Flash-The,"Jul 27, 2023",-,"$19,303",-52%,152,$127,"  $107,701,309",daily,42,-65%
43,https://www.the-numbers.com/movie/Flash-The,"Jul 28, 2023",-,"$72,002",+273%,80,$900,"  $107,773,311",daily,43,-16%
44,https://www.the-numbers.com/movie/Flash-The,"Jul 29, 2023",-,"$75,561",+5%,80,$945,"  $107,848,872",daily,44,-37%
45,https://www.the-numbers.com/movie/Flash-The,"Jul 30, 2023",-,"$52,534",-30%,80,$657,"  $107,901,406",daily,45,-53%
46,https://www.the-numbers.com/movie/Flash-The,"Jul 31, 2023",-,"$18,855",-64%,80,$236,"  $107,920,261",daily,46,-47%
47,https://www.the-numbers.com/movie/Flash-The,"Aug 1, 2023",-,"$34,112",+81%,80,$426,"  $107,954,373",daily,47,-41%
48,https://www.the-numbers.com/movie/Flash-The,"Aug 2, 2023",-,"$21,243",-38%,80,$266,"  $107,975,616",daily,48,-47%
49,https://www.the-numbers.com/movie/Flash-The,"Aug 3, 2023",-,"$19,233",-9%,80,$240,"  $107,994,849",daily,49,n/c
50,https://www.the-numbers.com/movie/Flash-The,"Aug 4, 2023",-,"$21,535",+12%,26,$828,"  $108,016,384",daily,50,-70%
51,https://www.the-numbers.com/movie/Flash-The,"Aug 5, 2023",-,"$30,891",+43%,26,"$1,188","  $108,047,275",daily,51,-59%
52,https://www.the-numbers.com/movie/Flash-The,"Aug 6, 2023",-,"$16,227",-47%,26,$624,"  $108,063,502",daily,52,-69%
53,https://www.the-numbers.com/movie/Flash-The,"Aug 7, 2023",-,$501,-97%,26,$19,"  $108,064,003",daily,53,-97%
54,https://www.the-numbers.com/movie/Flash-The,"Aug 8, 2023",-,"$5,371",+972%,26,$207,"  $108,069,374",daily,54,-84%
55,https://www.the-numbers.com/movie/Flash-The,"Aug 9, 2023",-,"$8,103",+51%,26,$312,"  $108,077,477",daily,55,-62%
56,https://www.the-numbers.com/movie/Flash-The,"Aug 10, 2023",-,"$1,160",-86%,26,$45,"  $108,078,637",daily,56,-94%
0,https://www.the-numbers.com/movie/Flash-The,"Jun 16, 2023",1,"$72,378,503", ,"4,234","$17,095","  $72,378,503",weekly,1,
1,https://www.the-numbers.com/movie/Flash-The,"Jun 23, 2023",3,"$21,871,850",-70%,"4,256","$5,139","  $94,250,353",weekly,2,
2,https://www.the-numbers.com/movie/Flash-The,"Jun 30, 2023",9,"$8,694,482",-60%,"2,718","$3,199","  $102,944,835",weekly,3,
3,https://www.the-numbers.com/movie/Flash-The,"Jul 7, 2023",13,"$3,142,143",-64%,"1,723","$1,824","  $106,086,978",weekly,4,
4,https://www.the-numbers.com/movie/Flash-The,"Jul 14, 2023",14,"$1,144,400",-64%,778,"$1,471","  $107,231,378",weekly,5,
5,https://www.the-numbers.com/movie/Flash-The,"Jul 21, 2023",14,"$469,931",-59%,152,"$3,092","  $107,701,309",weekly,6,
6,https://www.the-numbers.com/movie/Flash-The,"Jul 28, 2023",17,"$293,540",-38%,80,"$3,669","  $107,994,849",weekly,7,
7,https://www.the-numbers.com/movie/Flash-The,"Aug 4, 2023",-,"$83,788",-71%,26,"$3,223","  $108,078,637",weekly,8,
0,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 16, 2023",2,"$29,602,429", ,"4,035","$7,336","  $29,602,429",weekend,1,
1,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 23, 2023",2,"$18,444,461",-38%,"4,035","$4,571","  $65,496,376",weekend,2,
2,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 30, 2023",2,"$12,128,492",-34%,"3,650","$3,323","  $89,607,297",weekend,3,
3,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 7, 2023",4,"$10,032,422",-17%,"3,440","$2,916","  $109,624,302",weekend,4,
4,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 14, 2023",5,"$9,099,221",-9%,"3,235","$2,813","  $125,688,508",weekend,5,
5,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 21, 2023",7,"$5,723,492",-37%,"2,720","$2,104","  $137,157,319",weekend,6,
6,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 28, 2023",8,"$3,473,070",-39%,"2,105","$1,650","  $145,056,742",weekend,7,
7,https://www.the-numbers.com/movie/Elemental-(2023),"Aug 4, 2023",-,"$1,320,609",-62%,"1,160","$1,138","  $148,408,547",weekend,8,
0,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 15, 2023",P,"$2,400,000", ,0, ,"  $2,400,000",daily, , 
1,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 16, 2023",2,"$11,704,094", ,"4,035","$2,901","  $11,704,094",daily,1, 
2,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 17, 2023",3,"$9,820,165",-16%,"4,035","$2,434","  $21,524,259",daily,2, 
3,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 18, 2023",3,"$8,078,170",-18%,"4,035","$2,002","  $29,602,429",daily,3, 
4,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 19, 2023",3,"$5,304,256",-34%,"4,035","$1,315","  $34,906,685",daily,4, 
5,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 20, 2023",2,"$4,954,340",-7%,"4,035","$1,228","  $39,861,025",daily,5, 
6,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 21, 2023",2,"$3,557,814",-28%,"4,035",$882,"  $43,418,839",daily,6, 
7,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 22, 2023",1,"$3,633,076",+2%,"4,035",$900,"  $47,051,915",daily,7, 
8,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 23, 2023",3,"$5,636,812",+55%,"4,035","$1,397","  $52,688,727",daily,8,-52%
9,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 24, 2023",2,"$7,321,290",+30%,"4,035","$1,814","  $60,010,017",daily,9,-25%
10,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 25, 2023",2,"$5,486,359",-25%,"4,035","$1,360","  $65,496,376",daily,10,-32%
11,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 26, 2023",2,"$2,642,734",-52%,"4,035",$655,"  $68,139,110",daily,11,-50%
12,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 27, 2023",1,"$4,021,857",+52%,"4,035",$997,"  $72,160,967",daily,12,-19%
13,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 28, 2023",1,"$2,856,231",-29%,"4,035",$708,"  $75,017,198",daily,13,-20%
14,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 29, 2023",1,"$2,461,607",-14%,"4,035",$610,"  $77,478,805",daily,14,-32%
15,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 30, 2023",2,"$3,485,814",+42%,"3,650",$955,"  $80,964,619",daily,15,-38%
16,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 1, 2023",3,"$4,264,529",+22%,"3,650","$1,168","  $85,229,148",daily,16,-42%
17,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 2, 2023",2,"$4,378,149",+3%,"3,650","$1,199","  $89,607,297",daily,17,-20%
18,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 3, 2023",2,"$3,075,875",-30%,"3,650",$843,"  $92,683,172",daily,18,+16%
19,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 4, 2023",3,"$2,798,974",-9%,"3,650",$767,"  $95,482,146",daily,19,-30%
20,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 5, 2023",3,"$2,009,120",-28%,"3,650",$550,"  $97,491,266",daily,20,-30%
21,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 6, 2023",3,"$2,100,614",+5%,"3,650",$576,"  $99,591,880",daily,21,-15%
22,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 7, 2023",4,"$2,981,703",+42%,"3,440",$867,"  $102,573,583",daily,22,-14%
23,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 8, 2023",4,"$3,916,963",+31%,"3,440","$1,139","  $106,490,546",daily,23,-8%
24,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 9, 2023",4,"$3,133,756",-20%,"3,440",$911,"  $109,624,302",daily,24,-28%
25,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 10, 2023",4,"$1,567,909",-50%,"3,440",$456,"  $111,192,211",daily,25,-49%
26,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 11, 2023",4,"$2,111,510",+35%,"3,440",$614,"  $113,303,721",daily,26,-25%
27,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 12, 2023",5,"$1,591,463",-25%,"3,440",$463,"  $114,895,184",daily,27,-21%
28,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 13, 2023",5,"$1,694,103",+6%,"3,440",$492,"  $116,589,287",daily,28,-19%
29,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 14, 2023",5,"$2,586,147",+53%,"3,235",$799,"  $119,175,434",daily,29,-13%
30,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 15, 2023",5,"$3,525,615",+36%,"3,235","$1,090","  $122,701,049",daily,30,-10%
31,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 16, 2023",5,"$2,987,459",-15%,"3,235",$923,"  $125,688,508",daily,31,-5%
32,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 17, 2023",5,"$1,252,138",-58%,"3,235",$387,"  $126,940,646",daily,32,-20%
33,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 18, 2023",5,"$1,939,318",+55%,"3,235",$599,"  $128,879,964",daily,33,-8%
34,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 19, 2023",5,"$1,390,223",-28%,"3,235",$430,"  $130,270,187",daily,34,-13%
35,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 20, 2023",5,"$1,163,640",-16%,"3,235",$360,"  $131,433,827",daily,35,-31%
36,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 21, 2023",7,"$1,795,214",+54%,"2,720",$660,"  $133,229,041",daily,36,-31%
37,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 22, 2023",7,"$2,193,021",+22%,"2,720",$806,"  $135,422,062",daily,37,-38%
38,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 23, 2023",7,"$1,735,257",-21%,"2,720",$638,"  $137,157,319",daily,38,-42%
39,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 24, 2023",7,"$949,136",-45%,"2,720",$349,"  $138,106,455",daily,39,-24%
40,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 25, 2023",5,"$1,406,774",+48%,"2,720",$517,"  $139,513,229",daily,40,-27%
41,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 26, 2023",5,"$1,081,959",-23%,"2,720",$398,"  $140,595,188",daily,41,-22%
42,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 27, 2023",5,"$988,484",-9%,"2,720",$363,"  $141,583,672",daily,42,-15%
43,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 28, 2023",8,"$1,045,073",+6%,"2,105",$496,"  $142,628,745",daily,43,-42%
44,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 29, 2023",8,"$1,428,685",+37%,"2,105",$679,"  $144,057,430",daily,44,-35%
45,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 30, 2023",8,"$999,312",-30%,"2,105",$475,"  $145,056,742",daily,45,-42%
46,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 31, 2023",8,"$559,316",-44%,"2,105",$266,"  $145,616,058",daily,46,-41%
47,https://www.the-numbers.com/movie/Elemental-(2023),"Aug 1, 2023",8,"$617,743",+10%,"2,105",$293,"  $146,233,801",daily,47,-56%
48,https://www.the-numbers.com/movie/Elemental-(2023),"Aug 2, 2023",9,"$424,082",-31%,"2,105",$201,"  $146,657,883",daily,48,-61%
49,https://www.the-numbers.com/movie/Elemental-(2023),"Aug 3, 2023",8,"$430,055",+1%,"2,105",$204,"  $147,087,938",daily,49,-56%
50,https://www.the-numbers.com/movie/Elemental-(2023),"Aug 4, 2023",-,"$393,835",-8%,"1,160",$340,"  $147,481,773",daily,50,-62%
51,https://www.the-numbers.com/movie/Elemental-(2023),"Aug 5, 2023",-,"$497,135",+26%,"1,160",$429,"  $147,978,908",daily,51,-65%
52,https://www.the-numbers.com/movie/Elemental-(2023),"Aug 6, 2023",-,"$429,639",-14%,"1,160",$370,"  $148,408,547",daily,52,-57%
53,https://www.the-numbers.com/movie/Elemental-(2023),"Aug 7, 2023",-,"$328,262",-24%,"1,160",$283,"  $148,736,809",daily,53,-41%
54,https://www.the-numbers.com/movie/Elemental-(2023),"Aug 8, 2023",-,"$318,601",-3%,"1,160",$275,"  $149,055,410",daily,54,-48%
55,https://www.the-numbers.com/movie/Elemental-(2023),"Aug 9, 2023",-,"$232,954",-27%,"1,160",$201,"  $149,288,364",daily,55,-45%
0,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 16, 2023",2,"$47,051,915", ,"4,035","$11,661","  $47,051,915",weekly,1,
1,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 23, 2023",2,"$30,426,890",-35%,"4,035","$7,541","  $77,478,805",weekly,2,
2,https://www.the-numbers.com/movie/Elemental-(2023),"Jun 30, 2023",2,"$22,113,075",-27%,"3,650","$6,058","  $99,591,880",weekly,3,
3,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 7, 2023",5,"$16,997,407",-23%,"3,440","$4,941","  $116,589,287",weekly,4,
4,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 14, 2023",5,"$14,844,540",-13%,"3,235","$4,589","  $131,433,827",weekly,5,
5,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 21, 2023",7,"$10,149,845",-32%,"2,720","$3,732","  $141,583,672",weekly,6,
6,https://www.the-numbers.com/movie/Elemental-(2023),"Jul 28, 2023",9,"$5,504,266",-46%,"2,105","$2,615","  $147,087,938",weekly,7,
0,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jun 23, 2023",4,"$15,002,770", ,"3,208","$4,677","  $15,002,770",weekend,1,
1,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jun 30, 2023",4,"$7,857,860",-48%,"3,208","$2,449","  $29,668,812",weekend,2,
2,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 7, 2023",7,"$5,404,589",-31%,"2,686","$2,012","  $40,567,081",weekend,3,
3,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 14, 2023",8,"$3,280,355",-39%,"2,053","$1,598","  $46,570,526",weekend,4,
4,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 21, 2023",10,"$1,085,018",-67%,"1,017","$1,067","  $49,220,711",weekend,5,
5,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 28, 2023",-,"$415,064",-62%,311,"$1,335","  $50,167,818",weekend,6,
6,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Aug 4, 2023",-,"$114,030",-73%,114,"$1,000","  $50,400,018",weekend,7,
0,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jun 22, 2023",P,"$2,150,000", ,"2,745",$783,"  $2,150,000",daily, , 
1,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jun 23, 2023",1,"$6,352,471", ,"3,208","$1,980","  $6,352,471",daily,1, 
2,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jun 24, 2023",4,"$4,985,795",-22%,"3,208","$1,554","  $11,338,266",daily,2, 
3,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jun 25, 2023",5,"$3,664,504",-27%,"3,208","$1,142","  $15,002,770",daily,3, 
4,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jun 26, 2023",4,"$1,656,986",-55%,"3,208",$517,"  $16,659,756",daily,4, 
5,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jun 27, 2023",4,"$2,210,387",+33%,"3,208",$689,"  $18,870,143",daily,5, 
6,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jun 28, 2023",3,"$1,568,491",-29%,"3,208",$489,"  $20,438,634",daily,6, 
7,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jun 29, 2023",3,"$1,372,318",-13%,"3,208",$428,"  $21,810,952",daily,7, 
8,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jun 30, 2023",5,"$2,228,334",+62%,"3,208",$695,"  $24,039,286",daily,8,-65%
9,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 1, 2023",4,"$2,801,452",+26%,"3,208",$873,"  $26,840,738",daily,9,-44%
10,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 2, 2023",4,"$2,828,074",+1%,"3,208",$882,"  $29,668,812",daily,10,-23%
11,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 3, 2023",4,"$1,901,533",-33%,"3,208",$593,"  $31,570,345",daily,11,+15%
12,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 4, 2023",6,"$1,503,102",-21%,"3,208",$469,"  $33,073,447",daily,12,-32%
13,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 5, 2023",5,"$1,103,456",-27%,"3,208",$344,"  $34,176,903",daily,13,-30%
14,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 6, 2023",5,"$985,589",-11%,"3,208",$307,"  $35,162,492",daily,14,-28%
15,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 7, 2023",7,"$1,667,984",+69%,"2,686",$621,"  $36,830,476",daily,15,-25%
16,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 8, 2023",6,"$2,168,513",+30%,"2,686",$807,"  $38,998,989",daily,16,-23%
17,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 9, 2023",7,"$1,568,092",-28%,"2,686",$584,"  $40,567,081",daily,17,-45%
18,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 10, 2023",6,"$784,630",-50%,"2,686",$292,"  $41,351,711",daily,18,-59%
19,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 11, 2023",7,"$753,125",-4%,"2,686",$280,"  $42,104,836",daily,19,-50%
20,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 12, 2023",7,"$583,356",-23%,"2,686",$217,"  $42,688,192",daily,20,-47%
21,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 13, 2023",7,"$601,979",+3%,"2,686",$224,"  $43,290,171",daily,21,-39%
22,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 14, 2023",7,"$998,621",+66%,"2,053",$486,"  $44,288,792",daily,22,-40%
23,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 15, 2023",8,"$1,323,960",+33%,"2,053",$645,"  $45,612,752",daily,23,-39%
24,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 16, 2023",8,"$957,774",-28%,"2,053",$467,"  $46,570,526",daily,24,-39%
25,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 17, 2023",8,"$430,147",-55%,"2,053",$210,"  $47,000,673",daily,25,-45%
26,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 18, 2023",8,"$551,582",+28%,"2,053",$269,"  $47,552,255",daily,26,-27%
27,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 19, 2023",8,"$401,875",-27%,"2,053",$196,"  $47,954,130",daily,27,-31%
28,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 20, 2023",9,"$181,563",-55%,"2,053",$88,"  $48,135,693",daily,28,-70%
29,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 21, 2023",9,"$367,313",+102%,"1,017",$361,"  $48,503,006",daily,29,-63%
30,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 22, 2023",10,"$455,538",+24%,"1,017",$448,"  $48,958,544",daily,30,-66%
31,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 23, 2023",10,"$262,167",-42%,"1,017",$258,"  $49,220,711",daily,31,-73%
32,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 24, 2023",10,"$133,081",-49%,"1,017",$131,"  $49,353,792",daily,32,-69%
33,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 25, 2023",11,"$162,076",+22%,"1,017",$159,"  $49,515,868",daily,33,-71%
34,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 26, 2023",11,"$126,652",-22%,"1,017",$125,"  $49,642,520",daily,34,-68%
35,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 27, 2023",9,"$110,234",-13%,"1,017",$108,"  $49,752,754",daily,35,-39%
36,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 28, 2023",-,"$132,692",+20%,311,$427,"  $49,885,446",daily,36,-64%
37,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 29, 2023",-,"$169,057",+27%,311,$544,"  $50,054,503",daily,37,-63%
38,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 30, 2023",-,"$113,315",-33%,311,$364,"  $50,167,818",daily,38,-57%
39,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Jul 31, 2023",-,"$33,165",-71%,311,$107,"  $50,200,983",daily,39,-75%
40,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Aug 1, 2023",-,"$31,003",-7%,311,$100,"  $50,231,986",daily,40,-81%
41,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Aug 2, 2023",-,"$25,165",-19%,311,$81,"  $50,257,151",daily,41,-80%
42,https://www.the-numbers.com/movie/No-Hard-Feelings-(2023),"Aug 3, 2023",-,"$28,837",+15%,311,$93,"  $50,285,988",daily,42,-74%
