,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
0,https://www.the-numbers.com/movie/Just-Married,"Jan 10, 2003",1,"$23,457,969", ,"2,766","$8,481","  $23,457,969",weekly,1,
1,https://www.the-numbers.com/movie/Just-Married,"Jan 17, 2003",3,"$13,412,608",-43%,"2,769","$4,844","  $36,870,577",weekly,2,
2,https://www.the-numbers.com/movie/Just-Married,"Jan 24, 2003",7,"$8,048,505",-40%,"2,705","$2,975","  $44,919,082",weekly,3,
3,https://www.the-numbers.com/movie/Just-Married,"Jan 31, 2003",10,"$5,665,498",-30%,"2,408","$2,353","  $50,584,580",weekly,4,
4,https://www.the-numbers.com/movie/Just-Married,"Feb 7, 2003",14,"$2,559,720",-55%,"1,796","$1,425","  $53,144,300",weekly,5,
5,https://www.the-numbers.com/movie/Just-Married,"Feb 14, 2003",20,"$1,006,518",-61%,625,"$1,610","  $54,150,818",weekly,6,
6,https://www.the-numbers.com/movie/Just-Married,"Feb 21, 2003",29,"$335,625",-67%,291,"$1,153","  $54,486,443",weekly,7,
7,https://www.the-numbers.com/movie/Just-Married,"Feb 28, 2003",38,"$215,991",-36%,215,"$1,005","  $54,702,434",weekly,8,
8,https://www.the-numbers.com/movie/Just-Married,"Mar 7, 2003",28,"$373,859",+73%,419,$892,"  $55,076,293",weekly,9,
9,https://www.the-numbers.com/movie/Just-Married,"Mar 14, 2003",34,"$294,827",-21%,290,"$1,017","  $55,371,120",weekly,10,
10,https://www.the-numbers.com/movie/Just-Married,"Mar 21, 2003",36,"$230,555",-22%,211,"$1,093","  $55,601,675",weekly,11,
11,https://www.the-numbers.com/movie/Just-Married,"Mar 28, 2003",38,"$174,116",-24%,174,"$1,001","  $55,775,791",weekly,12,
12,https://www.the-numbers.com/movie/Just-Married,"Apr 4, 2003",40,"$158,225",-9%,167,$947,"  $55,934,016",weekly,13,
13,https://www.the-numbers.com/movie/Just-Married,"Apr 11, 2003",53,"$81,970",-48%,104,$788,"  $56,015,986",weekly,14,
14,https://www.the-numbers.com/movie/Just-Married,"Apr 18, 2003",68,"$52,420",-36%,58,$904,"  $56,068,406",weekly,15,
15,https://www.the-numbers.com/movie/Just-Married,"Apr 25, 2003",76,"$34,659",-34%,42,$825,"  $56,103,065",weekly,16,
16,https://www.the-numbers.com/movie/Just-Married,"May 2, 2003",83,"$18,279",-47%,23,$795,"  $56,121,344",weekly,17,
17,https://www.the-numbers.com/movie/Just-Married,"May 9, 2003",108,"$5,818",-68%,14,$416,"  $56,127,162",weekly,18,
0,https://www.the-numbers.com/movie/Guy-Thing-A,"Jan 17, 2003",7,"$6,988,749", ,"2,515","$2,779","  $6,988,749",weekend,1,
1,https://www.the-numbers.com/movie/Guy-Thing-A,"Jan 24, 2003",11,"$3,363,857",-52%,"2,520","$1,335","  $12,300,001",weekend,2,
2,https://www.the-numbers.com/movie/Guy-Thing-A,"Jan 31, 2003",17,"$1,291,326",-62%,"1,512",$854,"  $14,500,498",weekend,3,
3,https://www.the-numbers.com/movie/Guy-Thing-A,"Feb 7, 2003",28,"$361,346",-72%,965,$374,"  $15,123,676",weekend,4,
4,https://www.the-numbers.com/movie/Guy-Thing-A,"Feb 14, 2003",36,"$184,022",-49%,477,$386,"  $15,408,822",weekend,5,
5,https://www.the-numbers.com/movie/Guy-Thing-A,"Feb 21, 2003",58,"$38,559",-79%,95,$406,"  $15,490,971",weekend,6,
6,https://www.the-numbers.com/movie/Guy-Thing-A,"Mar 14, 2003",117,"$1,568", ,6,$261,"  $15,539,669",weekend,9,
7,https://www.the-numbers.com/movie/Guy-Thing-A,"Mar 28, 2003",131,"$1,035", ,4,$259,"  $15,543,071",weekend,11,
8,https://www.the-numbers.com/movie/Guy-Thing-A,"Apr 4, 2003",140,$316,-69%,1,$316,"  $15,543,862",weekend,12,
0,https://www.the-numbers.com/movie/Guy-Thing-A,"Jan 17, 2003",6,"$2,464,001", ,"2,515",$980,"  $2,464,001",daily,1,
1,https://www.the-numbers.com/movie/Guy-Thing-A,"Jan 18, 2003",7,"$2,665,526",+8%,"2,515","$1,060","  $5,129,527",daily,2,
2,https://www.the-numbers.com/movie/Guy-Thing-A,"Jan 19, 2003",7,"$1,859,222",-30%,"2,515",$739,"  $6,988,749",daily,3,
3,https://www.the-numbers.com/movie/Guy-Thing-A,"Jan 20, 2003",9,"$1,017,483",-45%,"2,515",$405,"  $8,006,232",daily,4,
4,https://www.the-numbers.com/movie/Guy-Thing-A,"Jan 21, 2003",9,"$331,000",-67%,"2,515",$132,"  $8,337,000",daily,5,
5,https://www.the-numbers.com/movie/Guy-Thing-A,"Jan 22, 2003",10,"$268,000",-19%,"2,515",$107,"  $8,605,000",daily,6,
6,https://www.the-numbers.com/movie/Guy-Thing-A,"Jan 23, 2003",10,"$331,000",+24%,"2,515",$132,"  $8,936,000",daily,7,
0,https://www.the-numbers.com/movie/Guy-Thing-A,"Jan 17, 2003",7,"$8,936,144", ,"2,515","$3,553","  $8,936,144",weekly,1,
1,https://www.the-numbers.com/movie/Guy-Thing-A,"Jan 24, 2003",11,"$4,273,028",-52%,"2,520","$1,696","  $13,209,172",weekly,2,
2,https://www.the-numbers.com/movie/Guy-Thing-A,"Jan 31, 2003",18,"$1,553,158",-64%,"1,512","$1,027","  $14,762,330",weekly,3,
3,https://www.the-numbers.com/movie/Guy-Thing-A,"Feb 7, 2003",30,"$462,470",-70%,965,$479,"  $15,224,800",weekly,4,
4,https://www.the-numbers.com/movie/Guy-Thing-A,"Feb 14, 2003",39,"$227,612",-51%,477,$477,"  $15,452,412",weekly,5,
5,https://www.the-numbers.com/movie/Guy-Thing-A,"Mar 28, 2003",128,"$1,510", ,4,$378,"  $15,543,546",weekly,11,
6,https://www.the-numbers.com/movie/Guy-Thing-A,"Apr 4, 2003",133,$316,-79%,1,$316,"  $15,543,862",weekly,12,
0,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 17, 2003",1,"$16,580,209", ,"2,818","$5,884","  $16,580,209",weekend,1,
1,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 24, 2003",2,"$11,548,247",-30%,"2,848","$4,055","  $35,112,415",weekend,2,
2,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 31, 2003",4,"$9,048,362",-22%,"2,848","$3,177","  $45,886,113",weekend,3,
3,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 7, 2003",7,"$6,105,250",-33%,"2,848","$2,144","  $53,035,263",weekend,4,
4,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 14, 2003",9,"$3,953,199",-35%,"2,535","$1,559","  $58,954,899",weekend,5,
5,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 21, 2003",13,"$1,988,368",-50%,"1,742","$1,141","  $61,901,888",weekend,6,
6,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 28, 2003",17,"$1,363,485",-31%,"1,545",$883,"  $63,609,564",weekend,7,
7,https://www.the-numbers.com/movie/Kangaroo-Jack,"Mar 7, 2003",19,"$772,413",-43%,"1,110",$696,"  $64,691,137",weekend,8,
8,https://www.the-numbers.com/movie/Kangaroo-Jack,"Mar 14, 2003",23,"$352,060",-54%,615,$572,"  $65,478,341",weekend,9,
9,https://www.the-numbers.com/movie/Kangaroo-Jack,"Mar 21, 2003",44,"$108,774",-69%,216,$504,"  $65,708,774",weekend,10,
10,https://www.the-numbers.com/movie/Kangaroo-Jack,"Mar 28, 2003",59,"$50,038",-54%,130,$385,"  $65,794,318",weekend,11,
11,https://www.the-numbers.com/movie/Kangaroo-Jack,"Apr 4, 2003",70,"$26,595",-47%,85,$313,"  $65,830,354",weekend,12,
12,https://www.the-numbers.com/movie/Kangaroo-Jack,"Apr 11, 2003",36,"$155,784",+486%,288,$541,"  $65,995,464",weekend,13,
13,https://www.the-numbers.com/movie/Kangaroo-Jack,"Apr 18, 2003",41,"$133,210",-14%,271,$492,"  $66,207,993",weekend,14,
14,https://www.the-numbers.com/movie/Kangaroo-Jack,"Apr 25, 2003",39,"$121,562",-9%,248,$490,"  $66,401,580",weekend,15,
15,https://www.the-numbers.com/movie/Kangaroo-Jack,"May 2, 2003",45,"$76,962",-37%,211,$365,"  $66,500,208",weekend,16,
16,https://www.the-numbers.com/movie/Kangaroo-Jack,"May 9, 2003",48,"$58,650",-24%,185,$317,"  $66,576,613",weekend,17,
17,https://www.the-numbers.com/movie/Kangaroo-Jack,"May 16, 2003",40,"$70,817",+21%,130,$545,"  $66,662,931",weekend,18,
18,https://www.the-numbers.com/movie/Kangaroo-Jack,"May 23, 2003",52,"$43,900",-38%,90,$488,"  $66,723,216",weekend,19,
0,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 17, 2003",3,"$3,723,227", ,"2,818","$1,321","  $3,723,227",daily,1, 
1,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 18, 2003",1,"$7,424,521",+99%,"2,818","$2,635","  $11,147,748",daily,2, 
2,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 19, 2003",1,"$5,432,461",-27%,"2,818","$1,928","  $16,580,209",daily,3, 
3,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 20, 2003",1,"$5,315,274",-2%,"2,818","$1,886","  $21,895,483",daily,4, 
4,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 21, 2003",5,"$636,000",-88%,"2,818",$226,"  $22,532,000",daily,5, 
5,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 22, 2003",7,"$471,000",-26%,"2,818",$167,"  $23,003,000",daily,6, 
6,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 23, 2003",5,"$561,000",+19%,"2,818",$199,"  $23,564,000",daily,7, 
7,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 24, 2003",3,"$2,480,000",+342%,"2,818",$880,"  $26,044,000",daily,8,-33%
8,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 25, 2003",1,"$6,028,000",+143%,"2,848","$2,117","  $32,072,000",daily,9,-19%
9,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 26, 2003",1,"$3,011,000",-50%,"2,848","$1,057","  $35,083,000",daily,10,-45%
10,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 27, 2003",5,"$517,000",-83%,"2,848",$182,"  $35,630,000",daily,11,-90%
11,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 28, 2003",10,"$386,000",-25%,"2,848",$136,"  $36,016,000",daily,12,-39%
12,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 29, 2003",9,"$388,000",+1%,"2,848",$136,"  $36,404,000",daily,13,-18%
13,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 30, 2003",7,"$433,000",+12%,"2,848",$152,"  $36,838,000",daily,14,-23%
14,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 31, 2003",6,"$1,875,000",+333%,"2,848",$658,"  $38,713,000",daily,15,-24%
15,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 1, 2003",3,"$4,302,167",+129%,"2,848","$1,511","  $43,015,077",daily,16,-29%
16,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 2, 2003",3,"$2,871,036",-33%,"2,848","$1,008","  $45,886,113",daily,17,-5%
17,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 3, 2003",9,"$272,000",-91%,"2,848",$96,"  $46,158,000",daily,18,-47%
18,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 4, 2003",10,"$261,000",-4%,"2,848",$92,"  $46,420,000",daily,19,-32%
19,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 5, 2003",10,"$249,000",-5%,"2,848",$87,"  $46,668,000",daily,20,-36%
20,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 6, 2003",10,"$262,000",+5%,"2,848",$92,"  $46,930,000",daily,21,-39%
21,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 7, 2003",9,"$1,183,000",+352%,"2,848",$415,"  $48,113,000",daily,22,-37%
22,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 8, 2003",6,"$2,990,404",+153%,"2,848","$1,050","  $51,038,005",daily,23,-30%
23,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 9, 2003",5,"$1,997,258",-33%,"2,848",$701,"  $53,035,263",daily,24,-30%
24,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 10, 2003",7,"$277,000",-86%,"2,848",$97,"  $53,312,000",daily,25,+2%
25,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 11, 2003",11,"$192,000",-31%,"2,848",$67,"  $53,504,000",daily,26,-26%
26,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 12, 2003",10,"$211,000",+10%,"2,848",$74,"  $53,715,000",daily,27,-15%
27,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 15, 2003",8,"$1,715,169", ,"2,535",$677,"  $56,496,016",daily,30,-43%
28,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 16, 2003",8,"$1,376,627",-20%,"2,535",$543,"  $57,872,643",daily,31,-31%
29,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 17, 2003",6,"$1,082,256",-21%,"2,535",$427,"  $58,954,899",daily,32,+291%
30,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 18, 2003",9,"$303,000",-72%,"2,535",$120,"  $59,258,000",daily,33,+58%
31,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 19, 2003",9,"$322,000",+6%,"2,535",$127,"  $59,580,000",daily,34,+53%
32,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 20, 2003",9,"$333,000",+3%,"2,535",$131,"  $59,914,000",daily,35, 
0,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 17, 2003",1,"$23,564,168", ,"2,818","$8,362","  $23,564,168",weekly,1,
1,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 24, 2003",2,"$13,273,583",-44%,"2,848","$4,661","  $36,837,751",weekly,2,
2,https://www.the-numbers.com/movie/Kangaroo-Jack,"Jan 31, 2003",4,"$10,092,262",-24%,"2,848","$3,544","  $46,930,013",weekly,3,
3,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 7, 2003",7,"$8,071,687",-20%,"2,848","$2,834","  $55,001,700",weekly,4,
4,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 14, 2003",8,"$4,911,820",-39%,"2,535","$1,938","  $59,913,520",weekly,5,
5,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 21, 2003",15,"$2,332,559",-53%,"1,742","$1,339","  $62,246,079",weekly,6,
6,https://www.the-numbers.com/movie/Kangaroo-Jack,"Feb 28, 2003",17,"$1,672,645",-28%,"1,545","$1,083","  $63,918,724",weekly,7,
7,https://www.the-numbers.com/movie/Kangaroo-Jack,"Mar 7, 2003",19,"$1,207,557",-28%,"1,110","$1,088","  $65,126,281",weekly,8,
8,https://www.the-numbers.com/movie/Kangaroo-Jack,"Mar 14, 2003",23,"$473,719",-61%,615,$770,"  $65,600,000",weekly,9,
9,https://www.the-numbers.com/movie/Kangaroo-Jack,"Mar 21, 2003",45,"$144,280",-70%,216,$668,"  $65,744,280",weekly,10,
10,https://www.the-numbers.com/movie/Kangaroo-Jack,"Mar 28, 2003",62,"$59,479",-59%,130,$458,"  $65,803,759",weekly,11,
11,https://www.the-numbers.com/movie/Kangaroo-Jack,"Apr 4, 2003",71,"$35,921",-40%,85,$423,"  $65,839,680",weekly,12,
12,https://www.the-numbers.com/movie/Kangaroo-Jack,"Apr 11, 2003",36,"$235,103",+555%,288,$816,"  $66,074,783",weekly,13,
13,https://www.the-numbers.com/movie/Kangaroo-Jack,"Apr 18, 2003",40,"$205,235",-13%,271,$757,"  $66,280,018",weekly,14,
14,https://www.the-numbers.com/movie/Kangaroo-Jack,"Apr 25, 2003",43,"$143,228",-30%,248,$578,"  $66,423,246",weekly,15,
15,https://www.the-numbers.com/movie/Kangaroo-Jack,"May 2, 2003",47,"$94,717",-34%,211,$449,"  $66,517,963",weekly,16,
16,https://www.the-numbers.com/movie/Kangaroo-Jack,"May 9, 2003",53,"$74,151",-22%,185,$401,"  $66,592,114",weekly,17,
17,https://www.the-numbers.com/movie/Kangaroo-Jack,"May 16, 2003",45,"$87,202",+18%,130,$671,"  $66,679,316",weekly,18,
18,https://www.the-numbers.com/movie/Kangaroo-Jack,"May 23, 2003",61,"$43,900",-50%,90,$488,"  $66,723,216",weekly,19,
0,https://www.the-numbers.com/movie/National-Security,"Jan 17, 2003",2,"$14,369,694", ,"2,729","$5,266","  $14,369,694",weekend,1,
1,https://www.the-numbers.com/movie/National-Security,"Jan 24, 2003",4,"$7,308,966",-49%,"2,729","$2,678","  $26,040,534",weekend,2,
2,https://www.the-numbers.com/movie/National-Security,"Jan 31, 2003",11,"$4,313,606",-41%,"2,494","$1,730","  $32,352,076",weekend,3,
3,https://www.the-numbers.com/movie/National-Security,"Feb 7, 2003",15,"$1,458,238",-66%,"1,569",$929,"  $34,632,274",weekend,4,
4,https://www.the-numbers.com/movie/National-Security,"Feb 14, 2003",25,"$475,225",-67%,500,$950,"  $35,501,244",weekend,5,
5,https://www.the-numbers.com/movie/National-Security,"Feb 21, 2003",39,"$116,264",-76%,146,$796,"  $35,675,248",weekend,6,
6,https://www.the-numbers.com/movie/National-Security,"Feb 28, 2003",51,"$64,702",-44%,80,$809,"  $35,764,982",weekend,7,
7,https://www.the-numbers.com/movie/National-Security,"Mar 14, 2003",59,"$35,556", ,32,"$1,111","  $35,855,967",weekend,9,
8,https://www.the-numbers.com/movie/National-Security,"Mar 28, 2003",98,"$6,000", ,8,$750,"  $35,875,715",weekend,11,
9,https://www.the-numbers.com/movie/National-Security,"Apr 4, 2003",117,"$2,991",-50%,5,$598,"  $35,880,202",weekend,12,
10,https://www.the-numbers.com/movie/National-Security,"Apr 11, 2003",85,"$12,690",+324%,5,"$2,538","  $35,894,134",weekend,13,
11,https://www.the-numbers.com/movie/National-Security,"Apr 18, 2003",47,"$92,000",+625%,90,"$1,022","  $35,896,126",weekend,14,
12,https://www.the-numbers.com/movie/National-Security,"Apr 25, 2003",49,"$64,864",-29%,94,$690,"  $36,111,775",weekend,15,
13,https://www.the-numbers.com/movie/National-Security,"May 2, 2003",52,"$48,088",-26%,75,$641,"  $36,182,853",weekend,16,
14,https://www.the-numbers.com/movie/National-Security,"May 9, 2003",59,"$40,851",-15%,64,$638,"  $36,243,533",weekend,17,
15,https://www.the-numbers.com/movie/National-Security,"May 16, 2003",63,"$32,372",-21%,50,$647,"  $36,288,951",weekend,18,
0,https://www.the-numbers.com/movie/National-Security,"Jan 17, 2003",1,"$4,484,216", ,"2,729","$1,643","  $4,484,216",daily,1, 
1,https://www.the-numbers.com/movie/National-Security,"Jan 18, 2003",2,"$6,055,191",+35%,"2,729","$2,219","  $10,539,407",daily,2, 
2,https://www.the-numbers.com/movie/National-Security,"Jan 19, 2003",2,"$3,830,287",-37%,"2,729","$1,404","  $14,369,694",daily,3, 
3,https://www.the-numbers.com/movie/National-Security,"Jan 20, 2003",2,"$2,443,823",-36%,"2,729",$896,"  $16,813,517",daily,4, 
4,https://www.the-numbers.com/movie/National-Security,"Jan 21, 2003",4,"$703,000",-71%,"2,729",$258,"  $17,517,000",daily,5, 
5,https://www.the-numbers.com/movie/National-Security,"Jan 22, 2003",4,"$570,000",-19%,"2,729",$209,"  $18,087,000",daily,6, 
6,https://www.the-numbers.com/movie/National-Security,"Jan 23, 2003",4,"$645,000",+13%,"2,729",$236,"  $18,732,000",daily,7, 
7,https://www.the-numbers.com/movie/National-Security,"Jan 24, 2003",4,"$2,379,500",+269%,"2,848",$835,"  $21,111,500",daily,8,-47%
8,https://www.the-numbers.com/movie/National-Security,"Jan 25, 2003",4,"$3,753,000",+58%,"2,848","$1,318","  $24,864,500",daily,9,-38%
9,https://www.the-numbers.com/movie/National-Security,"Jan 26, 2003",5,"$1,187,000",-68%,"2,848",$417,"  $26,051,500",daily,10,-69%
10,https://www.the-numbers.com/movie/National-Security,"Jan 27, 2003",3,"$553,000",-53%,"2,729",$203,"  $26,593,000",daily,11,-77%
11,https://www.the-numbers.com/movie/National-Security,"Jan 28, 2003",5,"$514,000",-7%,"2,729",$188,"  $27,107,000",daily,12,-27%
12,https://www.the-numbers.com/movie/National-Security,"Jan 29, 2003",6,"$459,000",-11%,"2,729",$168,"  $27,566,000",daily,13,-19%
13,https://www.the-numbers.com/movie/National-Security,"Jan 30, 2003",6,"$473,000",+3%,"2,729",$173,"  $28,038,000",daily,14,-27%
14,https://www.the-numbers.com/movie/National-Security,"Jan 31, 2003",10,"$1,195,000",+153%,"2,729",$438,"  $29,233,000",daily,15,-50%
15,https://www.the-numbers.com/movie/National-Security,"Feb 1, 2003",10,"$1,999,940",+67%,"2,494",$802,"  $31,233,229",daily,16,-47%
16,https://www.the-numbers.com/movie/National-Security,"Feb 2, 2003",10,"$1,118,847",-44%,"2,494",$449,"  $32,352,076",daily,17,-6%
0,https://www.the-numbers.com/movie/National-Security,"Jan 17, 2003",2,"$18,731,568", ,"2,729","$6,864","  $18,731,568",weekly,1,
1,https://www.the-numbers.com/movie/National-Security,"Jan 24, 2003",4,"$9,306,902",-50%,"2,729","$3,410","  $28,038,470",weekly,2,
2,https://www.the-numbers.com/movie/National-Security,"Jan 31, 2003",11,"$5,135,566",-45%,"2,494","$2,059","  $33,174,036",weekly,3,
3,https://www.the-numbers.com/movie/National-Security,"Feb 7, 2003",15,"$1,851,983",-64%,"1,569","$1,180","  $35,026,019",weekly,4,
4,https://www.the-numbers.com/movie/National-Security,"Feb 14, 2003",26,"$532,965",-71%,500,"$1,066","  $35,558,984",weekly,5,
5,https://www.the-numbers.com/movie/National-Security,"Feb 21, 2003",41,"$141,296",-73%,146,$968,"  $35,700,280",weekly,6,
6,https://www.the-numbers.com/movie/National-Security,"Feb 28, 2003",43,"$120,131",-15%,80,"$1,502","  $35,820,411",weekly,7,
7,https://www.the-numbers.com/movie/National-Security,"Mar 14, 2003",60,"$49,304", ,32,"$1,541","  $35,869,715",weekly,9,
8,https://www.the-numbers.com/movie/National-Security,"Mar 28, 2003",101,"$7,496", ,8,$937,"  $35,877,211",weekly,11,
9,https://www.the-numbers.com/movie/National-Security,"Apr 4, 2003",116,"$4,233",-44%,5,$847,"  $35,881,444",weekly,12,
10,https://www.the-numbers.com/movie/National-Security,"Apr 18, 2003",37,"$242,785", ,90,"$2,698","  $36,046,911",weekly,14,
11,https://www.the-numbers.com/movie/National-Security,"Apr 25, 2003",53,"$87,854",-64%,94,$935,"  $36,134,765",weekly,15,
12,https://www.the-numbers.com/movie/National-Security,"May 2, 2003",52,"$67,917",-23%,75,$906,"  $36,202,682",weekly,16,
13,https://www.the-numbers.com/movie/National-Security,"May 9, 2003",63,"$53,897",-21%,64,$842,"  $36,256,579",weekly,17,
14,https://www.the-numbers.com/movie/National-Security,"May 16, 2003",69,"$32,372",-40%,50,$647,"  $36,288,951",weekly,18,
0,https://www.the-numbers.com/movie/Darkness-Falls,"Jan 24, 2003",1,"$12,024,917", ,"2,837","$4,239","  $12,024,917",weekend,1,
1,https://www.the-numbers.com/movie/Darkness-Falls,"Jan 31, 2003",6,"$7,018,472",-42%,"2,865","$2,450","  $21,802,315",weekend,2,
2,https://www.the-numbers.com/movie/Darkness-Falls,"Feb 7, 2003",9,"$3,820,366",-46%,"2,456","$1,556","  $26,806,695",weekend,3,
3,https://www.the-numbers.com/movie/Darkness-Falls,"Feb 14, 2003",15,"$2,108,232",-45%,"1,539","$1,370","  $29,877,615",weekend,4,
4,https://www.the-numbers.com/movie/Darkness-Falls,"Feb 21, 2003",21,"$706,117",-67%,602,"$1,173","  $30,919,502",weekend,5,
5,https://www.the-numbers.com/movie/Darkness-Falls,"Feb 28, 2003",23,"$448,538",-36%,307,"$1,461","  $31,521,572",weekend,6,
6,https://www.the-numbers.com/movie/Darkness-Falls,"Mar 7, 2003",29,"$227,474",-49%,194,"$1,173","  $31,830,509",weekend,7,
7,https://www.the-numbers.com/movie/Darkness-Falls,"Mar 14, 2003",41,"$144,741",-36%,134,"$1,080","  $32,032,215",weekend,8,
