,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
63,https://www.the-numbers.com/movie/War-Dogs,"Oct 20, 2016",-,"$4,563",+16%,123,$37,"  $43,034,523",daily,63,-57%
0,https://www.the-numbers.com/movie/War-Dogs,"Aug 19, 2016",3,"$20,502,687", ,"3,258","$6,293","  $20,502,687",weekly,1,
1,https://www.the-numbers.com/movie/War-Dogs,"Aug 26, 2016",7,"$10,010,273",-51%,"3,258","$3,073","  $30,512,960",weekly,2,
2,https://www.the-numbers.com/movie/War-Dogs,"Sep 2, 2016",7,"$7,261,758",-27%,"2,848","$2,550","  $37,774,718",weekly,3,
3,https://www.the-numbers.com/movie/War-Dogs,"Sep 9, 2016",11,"$2,875,467",-60%,"1,781","$1,615","  $40,650,185",weekly,4,
4,https://www.the-numbers.com/movie/War-Dogs,"Sep 16, 2016",18,"$1,450,003",-50%,902,"$1,608","  $42,100,188",weekly,5,
5,https://www.the-numbers.com/movie/War-Dogs,"Sep 23, 2016",20,"$541,794",-63%,417,"$1,299","  $42,641,982",weekly,6,
6,https://www.the-numbers.com/movie/War-Dogs,"Sep 30, 2016",31,"$174,137",-68%,166,"$1,049","  $42,816,119",weekly,7,
7,https://www.the-numbers.com/movie/War-Dogs,"Oct 7, 2016",37,"$156,531",-10%,175,$894,"  $42,972,650",weekly,8,
8,https://www.the-numbers.com/movie/War-Dogs,"Oct 14, 2016",50,"$61,873",-60%,123,$503,"  $43,034,523",weekly,9,
0,https://www.the-numbers.com/movie/Age-of-Shadows-The-(South-Korea),"Sep 23, 2016",31,"$165,685", ,33,"$5,021","  $165,865",weekend,1,
1,https://www.the-numbers.com/movie/Age-of-Shadows-The-(South-Korea),"Sep 30, 2016",31,"$109,329",-34%,31,"$3,527","  $376,175",weekend,2,
2,https://www.the-numbers.com/movie/Age-of-Shadows-The-(South-Korea),"Oct 7, 2016",45,"$50,596",-54%,20,"$2,530","  $476,756",weekend,3,
3,https://www.the-numbers.com/movie/Age-of-Shadows-The-(South-Korea),"Oct 14, 2016",59,"$21,554",-57%,10,"$2,155","  $526,836",weekend,4,
4,https://www.the-numbers.com/movie/Age-of-Shadows-The-(South-Korea),"Oct 21, 2016",95,"$2,720",-87%,3,$907,"  $540,268",weekend,5,
0,https://www.the-numbers.com/movie/Age-of-Shadows-The-(South-Korea),"Sep 23, 2016",28,"$266,846", ,33,"$8,086","  $266,846",daily,1,
1,https://www.the-numbers.com/movie/Age-of-Shadows-The-(South-Korea),"Sep 30, 2016",32,"$159,314",-40%,31,"$5,139","  $426,160",daily,2,
2,https://www.the-numbers.com/movie/Age-of-Shadows-The-(South-Korea),"Oct 7, 2016",48,"$79,122",-50%,20,"$3,956","  $505,282",daily,3,
3,https://www.the-numbers.com/movie/Age-of-Shadows-The-(South-Korea),"Oct 14, 2016",61,"$32,266",-59%,10,"$3,227","  $537,548",daily,4,
0,https://www.the-numbers.com/movie/Age-of-Shadows-The-(South-Korea),"Sep 23, 2016",28,"$266,846", ,33,"$8,086","  $266,846",weekly,1,
1,https://www.the-numbers.com/movie/Age-of-Shadows-The-(South-Korea),"Sep 30, 2016",32,"$159,314",-40%,31,"$5,139","  $426,160",weekly,2,
2,https://www.the-numbers.com/movie/Age-of-Shadows-The-(South-Korea),"Oct 7, 2016",48,"$79,122",-50%,20,"$3,956","  $505,282",weekly,3,
3,https://www.the-numbers.com/movie/Age-of-Shadows-The-(South-Korea),"Oct 14, 2016",61,"$32,266",-59%,10,"$3,227","  $537,548",weekly,4,
0,https://www.the-numbers.com/movie/Dont-Breathe,"Aug 26, 2016",1,"$26,411,706", ,"3,051","$8,657","  $26,411,706",weekend,1,
1,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 2, 2016",1,"$15,833,223",-40%,"3,051","$5,190","  $51,257,175",weekend,2,
2,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 9, 2016",3,"$8,250,225",-48%,"3,384","$2,438","  $66,873,383",weekend,3,
3,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 16, 2016",5,"$5,640,232",-32%,"3,208","$1,758","  $75,369,013",weekend,4,
4,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 23, 2016",7,"$3,773,226",-33%,"2,438","$1,548","  $81,084,034",weekend,5,
5,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 30, 2016",8,"$2,381,769",-37%,"1,653","$1,441","  $84,741,706",weekend,6,
6,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 7, 2016",11,"$1,379,646",-42%,"1,066","$1,294","  $86,951,001",weekend,7,
7,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 14, 2016",17,"$677,347",-51%,612,"$1,107","  $88,177,533",weekend,8,
8,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 21, 2016",28,"$178,947",-74%,257,$696,"  $88,577,905",weekend,9,
9,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 28, 2016",28,"$221,728",+24%,431,$514,"  $88,867,861",weekend,10,
10,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 4, 2016",45,"$38,302",-83%,72,$532,"  $89,006,750",weekend,11,
11,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 11, 2016",51,"$26,172",-32%,47,$557,"  $89,049,804",weekend,12,
12,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 18, 2016",56,"$11,523",-56%,23,$501,"  $89,071,222",weekend,13,
13,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 25, 2016",61,"$6,863",-40%,15,$458,"  $89,084,225",weekend,14,
14,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 2, 2016",39,"$48,810",+611%,79,$618,"  $89,135,363",weekend,15,
15,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 9, 2016",44,"$32,086",-34%,74,$434,"  $89,185,908",weekend,16,
16,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 16, 2016",47,"$11,321",-65%,37,$306,"  $89,210,468",weekend,17,
0,https://www.the-numbers.com/movie/Dont-Breathe,"Aug 25, 2016",P,"$1,900,000", ,"2,500",$760,"  $1,900,000",daily, , 
1,https://www.the-numbers.com/movie/Dont-Breathe,"Aug 26, 2016",1,"$10,033,350", ,"3,051","$3,289","  $10,033,350",daily,1, 
2,https://www.the-numbers.com/movie/Dont-Breathe,"Aug 27, 2016",1,"$9,880,037",-2%,"3,051","$3,238","  $19,913,387",daily,2, 
3,https://www.the-numbers.com/movie/Dont-Breathe,"Aug 28, 2016",1,"$6,498,319",-34%,"3,051","$2,130","  $26,411,706",daily,3, 
4,https://www.the-numbers.com/movie/Dont-Breathe,"Aug 29, 2016",1,"$2,346,558",-64%,"3,051",$769,"  $28,758,264",daily,4, 
5,https://www.the-numbers.com/movie/Dont-Breathe,"Aug 30, 2016",1,"$2,980,896",+27%,"3,051",$977,"  $31,739,160",daily,5, 
6,https://www.the-numbers.com/movie/Dont-Breathe,"Aug 31, 2016",1,"$1,853,494",-38%,"3,051",$608,"  $33,592,654",daily,6, 
7,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 1, 2016",1,"$1,831,298",-1%,"3,051",$600,"  $35,423,952",daily,7, 
8,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 2, 2016",1,"$4,181,976",+128%,"3,051","$1,371","  $39,605,928",daily,8,-58%
9,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 3, 2016",1,"$5,947,359",+42%,"3,051","$1,949","  $45,553,287",daily,9,-40%
10,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 4, 2016",1,"$5,703,888",-4%,"3,051","$1,870","  $51,257,175",daily,10,-12%
11,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 5, 2016",1,"$3,874,704",-32%,"3,051","$1,270","  $55,131,879",daily,11,+65%
12,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 6, 2016",1,"$1,527,623",-61%,"3,051",$501,"  $56,659,502",daily,12,-49%
13,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 7, 2016",1,"$1,034,969",-32%,"3,051",$339,"  $57,694,471",daily,13,-44%
14,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 8, 2016",1,"$928,687",-10%,"3,051",$304,"  $58,623,158",daily,14,-49%
15,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 9, 2016",3,"$2,436,304",+162%,"3,384",$720,"  $61,059,462",daily,15,-42%
16,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 10, 2016",3,"$3,792,256",+56%,"3,384","$1,121","  $64,851,718",daily,16,-36%
17,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 11, 2016",3,"$2,021,665",-47%,"3,384",$597,"  $66,873,383",daily,17,-65%
18,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 12, 2016",3,"$691,471",-66%,"3,384",$204,"  $67,564,854",daily,18,-82%
19,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 13, 2016",3,"$930,962",+35%,"3,384",$275,"  $68,495,816",daily,19,-39%
20,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 14, 2016",2,"$641,189",-31%,"3,384",$189,"  $69,137,005",daily,20,-38%
21,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 15, 2016",2,"$591,776",-8%,"3,384",$175,"  $69,728,781",daily,21,-36%
22,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 16, 2016",5,"$1,659,708",+180%,"3,208",$517,"  $71,388,489",daily,22,-32%
23,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 17, 2016",6,"$2,568,707",+55%,"3,208",$801,"  $73,957,196",daily,23,-32%
24,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 18, 2016",5,"$1,411,817",-45%,"3,208",$440,"  $75,369,013",daily,24,-30%
25,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 19, 2016",5,"$470,885",-67%,"3,208",$147,"  $75,839,898",daily,25,-32%
26,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 20, 2016",5,"$620,814",+32%,"3,208",$194,"  $76,460,712",daily,26,-33%
27,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 21, 2016",5,"$431,399",-31%,"3,208",$134,"  $76,892,111",daily,27,-33%
28,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 22, 2016",5,"$418,697",-3%,"3,208",$131,"  $77,310,808",daily,28,-29%
29,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 23, 2016",7,"$1,102,684",+163%,"2,438",$452,"  $78,413,492",daily,29,-34%
30,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 24, 2016",7,"$1,757,078",+59%,"2,438",$721,"  $80,170,570",daily,30,-32%
31,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 25, 2016",7,"$913,464",-48%,"2,438",$375,"  $81,084,034",daily,31,-35%
32,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 26, 2016",7,"$297,633",-67%,"2,438",$122,"  $81,381,667",daily,32,-37%
33,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 27, 2016",7,"$407,432",+37%,"2,438",$167,"  $81,789,099",daily,33,-34%
34,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 28, 2016",6,"$305,985",-25%,"2,438",$126,"  $82,095,084",daily,34,-29%
35,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 29, 2016",6,"$264,853",-13%,"2,438",$109,"  $82,359,937",daily,35,-37%
36,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 30, 2016",9,"$676,849",+156%,"1,653",$409,"  $83,036,786",daily,36,-39%
37,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 1, 2016",8,"$1,115,569",+65%,"1,653",$675,"  $84,152,355",daily,37,-37%
38,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 2, 2016",9,"$589,351",-47%,"1,653",$357,"  $84,741,706",daily,38,-35%
39,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 3, 2016",9,"$219,646",-63%,"1,653",$133,"  $84,961,352",daily,39,-26%
40,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 4, 2016",9,"$249,211",+13%,"1,653",$151,"  $85,210,563",daily,40,-39%
41,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 5, 2016",8,"$198,471",-20%,"1,653",$120,"  $85,409,034",daily,41,-35%
42,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 6, 2016",9,"$162,321",-18%,"1,653",$98,"  $85,571,355",daily,42,-39%
43,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 7, 2016",11,"$389,330",+140%,"1,066",$365,"  $85,960,685",daily,43,-42%
44,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 8, 2016",11,"$604,409",+55%,"1,066",$567,"  $86,565,094",daily,44,-46%
45,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 9, 2016",11,"$385,907",-36%,"1,066",$362,"  $86,951,001",daily,45,-35%
46,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 10, 2016",11,"$185,775",-52%,"1,066",$174,"  $87,136,776",daily,46,-15%
47,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 11, 2016",12,"$147,652",-21%,"1,066",$139,"  $87,284,428",daily,47,-41%
48,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 12, 2016",12,"$119,794",-19%,"1,066",$112,"  $87,404,222",daily,48,-40%
49,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 13, 2016",12,"$95,964",-20%,"1,066",$90,"  $87,500,186",daily,49,-41%
50,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 14, 2016",-,"$192,090",+100%,612,$314,"  $87,692,276",daily,50,-51%
51,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 15, 2016",-,"$317,075",+65%,612,$518,"  $88,009,351",daily,51,-48%
52,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 16, 2016",-,"$168,182",-47%,612,$275,"  $88,177,533",daily,52,-56%
53,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 17, 2016",15,"$61,991",-63%,612,$101,"  $88,239,524",daily,53,-67%
54,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 18, 2016",-,"$65,485",+6%,612,$107,"  $88,305,009",daily,54,-56%
55,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 19, 2016",-,"$57,758",-12%,612,$94,"  $88,362,767",daily,55,-52%
56,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 20, 2016",-,"$36,191",-37%,612,$59,"  $88,398,958",daily,56,-62%
57,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 21, 2016",-,"$58,380",+61%,257,$227,"  $88,457,338",daily,57,-70%
58,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 22, 2016",-,"$83,469",+43%,257,$325,"  $88,540,807",daily,58,-74%
59,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 23, 2016",-,"$37,098",-56%,257,$144,"  $88,577,905",daily,59,-78%
60,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 24, 2016",-,"$16,371",-56%,257,$64,"  $88,594,276",daily,60,-74%
61,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 25, 2016",-,"$18,876",+15%,257,$73,"  $88,613,152",daily,61,-71%
62,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 26, 2016",-,"$15,553",-18%,257,$61,"  $88,628,705",daily,62,-73%
63,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 27, 2016",-,"$17,428",+12%,257,$68,"  $88,646,133",daily,63,-52%
64,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 28, 2016",-,"$69,582",+299%,431,$161,"  $88,715,715",daily,64,+19%
65,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 29, 2016",-,"$102,050",+47%,431,$237,"  $88,817,765",daily,65,+22%
66,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 30, 2016",-,"$50,096",-51%,431,$116,"  $88,867,861",daily,66,+35%
67,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 31, 2016",-,"$39,187",-22%,431,$91,"  $88,907,048",daily,67,+139%
68,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 1, 2016",-,"$25,059",-36%,431,$58,"  $88,932,107",daily,68,+33%
69,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 2, 2016",-,"$20,575",-18%,431,$48,"  $88,952,682",daily,69,+32%
70,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 3, 2016",-,"$15,766",-23%,431,$37,"  $88,968,448",daily,70,-10%
71,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 4, 2016",-,"$11,164",-29%,72,$155,"  $88,979,612",daily,71,-84%
72,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 5, 2016",-,"$17,971",+61%,72,$250,"  $88,997,583",daily,72,-82%
73,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 6, 2016",-,"$9,167",-49%,72,$127,"  $89,006,750",daily,73,-82%
74,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 7, 2016",-,"$3,981",-57%,72,$55,"  $89,010,731",daily,74,-90%
75,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 8, 2016",-,"$3,866",-3%,72,$54,"  $89,014,597",daily,75,-85%
76,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 9, 2016",-,"$3,803",-2%,72,$53,"  $89,018,400",daily,76,-82%
77,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 10, 2016",-,"$5,232",+38%,72,$73,"  $89,023,632",daily,77,-67%
78,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 11, 2016",-,"$8,639",+65%,47,$184,"  $89,032,271",daily,78,-23%
79,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 12, 2016",-,"$11,031",+28%,47,$235,"  $89,043,302",daily,79,-39%
80,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 13, 2016",-,"$6,502",-41%,47,$138,"  $89,049,804",daily,80,-29%
81,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 14, 2016",-,"$2,186",-66%,47,$47,"  $89,051,990",daily,81,-45%
82,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 15, 2016",-,"$2,622",+20%,47,$56,"  $89,054,612",daily,82,-32%
83,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 16, 2016",-,"$2,668",+2%,47,$57,"  $89,057,280",daily,83,-30%
84,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 17, 2016",-,"$2,419",-9%,47,$51,"  $89,059,699",daily,84,-54%
85,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 18, 2016",-,"$3,332",+38%,23,$145,"  $89,063,031",daily,85,-61%
86,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 19, 2016",-,"$5,164",+55%,23,$225,"  $89,068,195",daily,86,-53%
87,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 20, 2016",-,"$3,027",-41%,23,$132,"  $89,071,222",daily,87,-53%
88,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 21, 2016",-,"$1,499",-50%,23,$65,"  $89,072,721",daily,88,-31%
89,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 22, 2016",-,"$1,901",+27%,23,$83,"  $89,074,622",daily,89,-27%
90,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 23, 2016",-,"$1,665",-12%,23,$72,"  $89,076,287",daily,90,-38%
91,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 24, 2016",-,"$1,075",-35%,23,$47,"  $89,077,362",daily,91,-56%
92,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 25, 2016",-,"$2,451",+128%,15,$163,"  $89,079,813",daily,92,-26%
93,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 26, 2016",-,"$2,857",+17%,15,$190,"  $89,082,670",daily,93,-45%
94,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 27, 2016",-,"$1,555",-46%,15,$104,"  $89,084,225",daily,94,-49%
95,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 28, 2016",-,$588,-62%,15,$39,"  $89,084,813",daily,95,-61%
96,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 29, 2016",-,$499,-15%,15,$33,"  $89,085,312",daily,96,-74%
97,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 30, 2016",-,$705,+41%,15,$47,"  $89,086,017",daily,97,-58%
98,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 1, 2016",-,$536,-24%,15,$36,"  $89,086,553",daily,98,-50%
99,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 2, 2016",-,"$12,503","+2,233%",79,$158,"  $89,099,056",daily,99,+410%
100,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 3, 2016",-,"$22,147",+77%,79,$280,"  $89,121,203",daily,100,+675%
101,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 4, 2016",-,"$14,160",-36%,79,$179,"  $89,135,363",daily,101,+811%
102,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 5, 2016",-,"$4,549",-68%,79,$58,"  $89,139,912",daily,102,+674%
103,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 6, 2016",-,"$4,827",+6%,79,$61,"  $89,144,739",daily,103,+867%
104,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 7, 2016",-,"$4,688",-3%,79,$59,"  $89,149,427",daily,104,+565%
105,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 8, 2016",-,"$4,395",-6%,79,$56,"  $89,153,822",daily,105,+720%
106,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 9, 2016",-,"$8,369",+90%,74,$113,"  $89,162,191",daily,106,-33%
107,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 10, 2016",-,"$15,096",+80%,74,$204,"  $89,177,287",daily,107,-32%
108,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 11, 2016",-,"$8,621",-43%,74,$117,"  $89,185,908",daily,108,-39%
109,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 12, 2016",-,"$3,082",-64%,74,$42,"  $89,188,990",daily,109,-32%
110,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 13, 2016",-,"$3,528",+14%,74,$48,"  $89,192,518",daily,110,-27%
111,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 14, 2016",-,"$3,047",-14%,74,$41,"  $89,195,565",daily,111,-35%
112,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 15, 2016",-,"$3,582",+18%,74,$48,"  $89,199,147",daily,112,-18%
113,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 16, 2016",-,"$2,875",-20%,37,$78,"  $89,202,022",daily,113,-66%
114,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 17, 2016",-,"$4,478",+56%,37,$121,"  $89,206,500",daily,114,-70%
115,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 18, 2016",-,"$3,968",-11%,37,$107,"  $89,210,468",daily,115,-54%
116,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 19, 2016",-,"$1,803",-55%,37,$49,"  $89,212,271",daily,116,-41%
117,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 20, 2016",-,"$1,979",+10%,37,$53,"  $89,214,250",daily,117,-44%
118,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 21, 2016",-,"$1,735",-12%,30,$58,"  $89,215,985",daily,118,-43%
119,https://www.the-numbers.com/movie/Dont-Breathe,"Dec 22, 2016",-,"$1,890",+9%,30,$63,"  $89,217,875",daily,119,-47%
0,https://www.the-numbers.com/movie/Dont-Breathe,"Aug 26, 2016",1,"$35,423,952", ,"3,051","$11,611","  $35,423,952",weekly,1,
1,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 2, 2016",1,"$23,199,206",-35%,"3,051","$7,604","  $58,623,158",weekly,2,
2,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 9, 2016",3,"$11,105,623",-52%,"3,384","$3,282","  $69,728,781",weekly,3,
3,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 16, 2016",5,"$7,582,027",-32%,"3,208","$2,363","  $77,310,808",weekly,4,
4,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 23, 2016",7,"$5,049,129",-33%,"2,438","$2,071","  $82,359,937",weekly,5,
5,https://www.the-numbers.com/movie/Dont-Breathe,"Sep 30, 2016",9,"$3,211,418",-36%,"1,653","$1,943","  $85,571,355",weekly,6,
6,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 7, 2016",11,"$1,928,831",-40%,"1,066","$1,809","  $87,500,186",weekly,7,
7,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 14, 2016",17,"$898,772",-53%,612,"$1,469","  $88,398,958",weekly,8,
8,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 21, 2016",29,"$247,175",-72%,257,$962,"  $88,646,133",weekly,9,
9,https://www.the-numbers.com/movie/Dont-Breathe,"Oct 28, 2016",25,"$322,315",+30%,431,$748,"  $88,968,448",weekly,10,
10,https://www.the-numbers.com/movie/Dont-Breathe,"Nov 4, 2016",46,"$55,184",-83%,72,$766,"  $89,023,632",weekly,11,
