,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
17,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/11/05,-,"$7,836", ,3,"$2,612","  $114,226",weekend,"1,041",
18,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/11/26,-,"$1,462", ,2,$731,"  $111,310",weekend,"1,044",
19,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/12/03,-,"$1,439",-2%,2,$720,"  $110,985",weekend,"1,045",
20,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/12/10,-,"$1,024",-29%,1,"$1,024","  $234,849",weekend,"1,046",
21,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2022/01/21,-,$238, ,1,$238,"  $114,506",weekend,"1,052",
22,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2022/01/28,-,"$1,782",+649%,1,"$1,782","  $113,090",weekend,"1,053",
23,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2022/09/23,-,"$1,101", ,2,$551,"  $220,428",weekend,"1,087",
24,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2022/12/09,-,"$4,710", ,2,"$2,355","  $228,361",weekend,"1,098",
25,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2023/03/31,-,$286, ,1,$286,"  $223,352",weekend,"1,114",
26,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2023/04/21,-,"$1,876", ,1,"$1,876","  $227,204",weekend,"1,117",
27,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2023/06/30,-,"$2,374", ,1,"$2,374","  $229,077",weekend,"1,127",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/China#tab=box-office,2020/08/14,-,"$13,750,000", ,"73,731",$186,"  $13,790,000",weekend,1,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/China#tab=box-office,2020/08/21,2,"$4,210,000",-69%,"27,945",$151,"  $23,790,000",weekend,2,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/China#tab=box-office,2020/08/28,-,"$1,200,000",-71%,0, ,"  $26,400,000",weekend,3,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/China#tab=box-office,2020/09/04,-,"$280,000",-77%,"2,149",$130,"  $27,860,000",weekend,4,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/China#tab=box-office,2020/09/11,-,"$90,000",-68%,745,$121,"  $28,060,000",weekend,5,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Italy#tab=box-office,2021/12/10,1,"$1,685,589", ,0, ,"  $30,744,197",weekend,"1,045",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Mexico#tab=box-office,2021/01/15,5,"$50,641", ,0, ,"  $50,641",weekend,"1,000",
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Mexico#tab=box-office,2021/11/12,3,"$497,100", ,0, ,"  $497,100",weekend,"1,043",
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Mexico#tab=box-office,2021/11/19,6,"$86,543",-83%,0, ,"  $778,884",weekend,"1,044",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Netherlands#tab=box-office,2021/11/26,8,"$175,383", ,82,"$2,139","  $175,383",weekend,"1,045",
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Netherlands#tab=box-office,2021/12/03,8,"$48,957",-72%,49,$999,"  $17,745,773",weekend,"1,046",
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Netherlands#tab=box-office,2021/12/10,8,"$36,307",-26%,45,$807,"  $17,788,102",weekend,"1,047",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2020/06/19,23,"$3,189", ,8,$399,"  $3,189",weekend,969,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2020/06/26,-,"$2,020",-37%,6,$337,"  $5,029,005",weekend,970,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2020/07/03,-,$93,-95%,1,$93,"  $5,103,449",weekend,971,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2020/07/10,-,"$1,730","+1,760%",12,$144,"  $5,160,153",weekend,972,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2020/09/04,-,$495, ,2,$248,  $495,weekend,980,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2020/10/30,-,$238, ,1,$238,  $238,weekend,988,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/10/22,-,"$1,579", ,3,$526,"  $1,579",weekend,"1,039",
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/10/29,-,$732,-54%,4,$183,"  $3,469",weekend,"1,040",
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/11/12,-,$727, ,3,$242,"  $4,238",weekend,"1,042",
9,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/11/19,13,"$4,104",+465%,6,$684,"  $8,379",weekend,"1,043",
10,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/11/26,-,"$1,198",-71%,2,$599,"  $9,348",weekend,"1,044",
11,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/12/03,-,$16,-99%,2,$8,"  $9,516",weekend,"1,045",
12,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/12/10,-,$185,"+1,056%",1,$185,"  $9,876",weekend,"1,046",
13,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/12/17,-,$18,-90%,1,$18,"  $9,831",weekend,"1,047",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Russia-(CIS)#tab=box-office,2016/10/21,14,"$29,259", ,36,$813,"  $29,259",weekend,1,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Slovakia#tab=box-office,2020/07/03,-,"$3,177", ,1,"$3,177","  $837,986",weekend,968,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/South-Korea#tab=box-office,2018/10/26,7,"$551,094", ,32,"$17,222","  $821,193",weekend,881,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/South-Korea#tab=box-office,2018/11/02,6,"$306,377",-44%,32,"$9,574","  $1,554,198",weekend,882,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/South-Korea#tab=box-office,2018/11/09,5,"$300,156",-2%,32,"$9,380","  $2,013,496",weekend,883,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/South-Korea#tab=box-office,2021/09/17,9,"$151,877", ,112,"$1,356","  $2,333,816",weekend,"1,032",
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/South-Korea#tab=box-office,2021/09/24,8,"$75,583",-50%,85,$889,"  $2,508,515",weekend,"1,033",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Spain#tab=box-office,2020/07/17,14,"$7,940", ,5,"$1,588","  $9,087",weekend,7,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Spain#tab=box-office,2020/08/07,19,"$2,826", ,1,"$2,826","  $25,728",weekend,10,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Spain#tab=box-office,2021/11/12,3,"$582,125", ,266,"$2,188","  $582,125",weekend,76,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Spain#tab=box-office,2021/11/19,10,"$164,551",-72%,254,$648,"  $870,603",weekend,77,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Spain#tab=box-office,2021/11/26,20,"$35,181",-79%,97,$363,"  $944,156",weekend,78,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Spain#tab=box-office,2022/01/28,-,"$15,473", ,37,$418,"  $70,689",weekend,87,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2016/09/09,-,"$23,077", ,76,$304,"  $84,564,922",weekend,774,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/07/10,-,"$15,637", ,30,$521,"  $83,040,375",weekend,974,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/07/17,15,"$11,002",-30%,48,$229,"  $82,391,609",weekend,975,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/07/24,-,"$6,578",-40%,25,$263,"  $83,988,590",weekend,976,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/07/31,-,"$4,691",-29%,27,$174,"  $86,249,324",weekend,977,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/08/07,-,"$3,879",-17%,33,$118,"  $85,676,262",weekend,978,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/08/14,-,"$3,138",-19%,15,$209,"  $86,113,151",weekend,979,
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/08/21,-,"$12,310",+292%,106,$116,"  $86,060,663",weekend,980,
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/08/28,-,"$1,466",-88%,8,$183,"  $87,662,009",weekend,981,
9,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/09/25,-,"$1,062", ,4,$266,"  $83,501,287",weekend,985,
10,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/10/02,-,"$25,233","+2,276%",91,$277,"  $84,983,880",weekend,986,
11,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/10/09,-,"$1,430",-94%,4,$358,"  $85,480,335",weekend,987,
12,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/10/23,-,"$6,294", ,38,$166,"  $85,733,429",weekend,989,
13,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/10/30,-,"$1,998",-68%,9,$222,"  $85,038,660",weekend,990,
14,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/11/06,-,$916,-54%,2,$458,"  $86,540,715",weekend,991,
15,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/11/20,-,$237, ,1,$237,"  $84,986,656",weekend,993,
16,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/11/27,-,$559,+136%,1,$559,"  $87,965,898",weekend,994,
17,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2021/10/29,6,"$1,320,662", ,494,"$2,673","  $1,320,662",weekend,"1,042",
18,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2021/11/05,14,"$106,178",-92%,314,$338,"  $1,620,757",weekend,"1,043",
19,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2021/11/12,17,"$50,322",-53%,151,$333,"  $1,698,168",weekend,"1,044",
20,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2021/11/19,-,"$8,886",-82%,33,$269,"  $1,730,023",weekend,"1,045",
21,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2021/11/26,-,"$3,957",-55%,22,$180,"  $1,715,631",weekend,"1,046",
22,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2021/12/03,-,"$37,554",+849%,109,$345,"  $1,742,337",weekend,"1,047",
23,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2021/12/31,-,"$2,404", ,8,$301,"  $1,786,881",weekend,"1,051",
24,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2022/01/07,-,$264,-89%,1,$264,"  $1,799,726",weekend,"1,052",
25,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2022/10/28,-,"$6,743", ,16,$421,"  $1,547,349",weekend,"1,094",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2001/11/30,-,"$4,815,119", ,476,"$10,116","  $4,815,119",weekend,1,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/06/19,29,"$3,977", ,1,"$3,977","  $8,352,866",weekend,969,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/07/03,-,"$5,414", ,41,$132,"  $8,440,818",weekend,971,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/07/17,-,"$2,553", ,28,$91,"  $8,536,009",weekend,973,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/08/21,17,"$10,916", ,3,"$3,639","  $8,747,410",weekend,978,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/10/16,-,$410, ,2,$205,"  $34,350",weekend,986,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/10/23,-,$96,-77%,1,$96,"  $34,741",weekend,987,
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/11/06,-,$205, ,1,$205,  $0,weekend,989,
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2020/11/13,-,$203,-1%,1,$203,  $0,weekend,990,
9,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/08/27,8,"$73,478", ,62,"$1,185","  $73,478",weekend,"1,031",
10,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/09/03,17,"$7,229",-90%,21,$344,"  $86,828",weekend,"1,032",
11,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/09/10,-,"$3,658",-49%,18,$203,"  $89,597",weekend,"1,033",
12,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/09/17,-,"$2,879",-21%,8,$360,"  $91,461",weekend,"1,034",
13,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/09/24,22,"$3,179",+10%,6,$530,"  $232,580",weekend,"1,035",
14,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/10/01,24,"$3,403",+7%,4,$851,"  $236,406",weekend,"1,036",
15,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/10/08,-,$153,-96%,2,$77,"  $237,751",weekend,"1,037",
16,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/10/15,-,$334,+118%,1,$334,"  $241,612",weekend,"1,038",
17,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/11/05,-,"$7,836", ,3,"$2,612","  $114,226",weekend,"1,041",
18,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/11/26,-,"$1,462", ,2,$731,"  $111,310",weekend,"1,044",
19,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/12/03,-,"$1,439",-2%,2,$720,"  $110,985",weekend,"1,045",
20,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2021/12/10,-,"$1,024",-29%,1,"$1,024","  $234,849",weekend,"1,046",
21,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2022/01/21,-,$238, ,1,$238,"  $114,506",weekend,"1,052",
22,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2022/01/28,-,"$1,782",+649%,1,"$1,782","  $113,090",weekend,"1,053",
23,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2022/09/23,-,"$1,101", ,2,$551,"  $220,428",weekend,"1,087",
24,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2022/12/09,-,"$4,710", ,2,"$2,355","  $228,361",weekend,"1,098",
25,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2023/03/31,-,$286, ,1,$286,"  $223,352",weekend,"1,114",
26,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2023/04/21,-,"$1,876", ,1,"$1,876","  $227,204",weekend,"1,117",
27,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Australia#tab=box-office,2023/06/30,-,"$2,374", ,1,"$2,374","  $229,077",weekend,"1,127",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/China#tab=box-office,2020/08/14,-,"$13,750,000", ,"73,731",$186,"  $13,790,000",weekend,1,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/China#tab=box-office,2020/08/21,2,"$4,210,000",-69%,"27,945",$151,"  $23,790,000",weekend,2,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/China#tab=box-office,2020/08/28,-,"$1,200,000",-71%,0, ,"  $26,400,000",weekend,3,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/China#tab=box-office,2020/09/04,-,"$280,000",-77%,"2,149",$130,"  $27,860,000",weekend,4,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/China#tab=box-office,2020/09/11,-,"$90,000",-68%,745,$121,"  $28,060,000",weekend,5,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Italy#tab=box-office,2021/12/10,1,"$1,685,589", ,0, ,"  $30,744,197",weekend,"1,045",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Mexico#tab=box-office,2021/01/15,5,"$50,641", ,0, ,"  $50,641",weekend,"1,000",
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Mexico#tab=box-office,2021/11/12,3,"$497,100", ,0, ,"  $497,100",weekend,"1,043",
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Mexico#tab=box-office,2021/11/19,6,"$86,543",-83%,0, ,"  $778,884",weekend,"1,044",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Netherlands#tab=box-office,2021/11/26,8,"$175,383", ,82,"$2,139","  $175,383",weekend,"1,045",
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Netherlands#tab=box-office,2021/12/03,8,"$48,957",-72%,49,$999,"  $17,745,773",weekend,"1,046",
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Netherlands#tab=box-office,2021/12/10,8,"$36,307",-26%,45,$807,"  $17,788,102",weekend,"1,047",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2020/06/19,23,"$3,189", ,8,$399,"  $3,189",weekend,969,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2020/06/26,-,"$2,020",-37%,6,$337,"  $5,029,005",weekend,970,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2020/07/03,-,$93,-95%,1,$93,"  $5,103,449",weekend,971,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2020/07/10,-,"$1,730","+1,760%",12,$144,"  $5,160,153",weekend,972,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2020/09/04,-,$495, ,2,$248,  $495,weekend,980,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2020/10/30,-,$238, ,1,$238,  $238,weekend,988,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/10/22,-,"$1,579", ,3,$526,"  $1,579",weekend,"1,039",
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/10/29,-,$732,-54%,4,$183,"  $3,469",weekend,"1,040",
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/11/12,-,$727, ,3,$242,"  $4,238",weekend,"1,042",
9,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/11/19,13,"$4,104",+465%,6,$684,"  $8,379",weekend,"1,043",
10,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/11/26,-,"$1,198",-71%,2,$599,"  $9,348",weekend,"1,044",
11,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/12/03,-,$16,-99%,2,$8,"  $9,516",weekend,"1,045",
12,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/12/10,-,$185,"+1,056%",1,$185,"  $9,876",weekend,"1,046",
13,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/New-Zealand#tab=box-office,2021/12/17,-,$18,-90%,1,$18,"  $9,831",weekend,"1,047",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Russia-(CIS)#tab=box-office,2016/10/21,14,"$29,259", ,36,$813,"  $29,259",weekend,1,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Slovakia#tab=box-office,2020/07/03,-,"$3,177", ,1,"$3,177","  $837,986",weekend,968,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/South-Korea#tab=box-office,2018/10/26,7,"$551,094", ,32,"$17,222","  $821,193",weekend,881,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/South-Korea#tab=box-office,2018/11/02,6,"$306,377",-44%,32,"$9,574","  $1,554,198",weekend,882,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/South-Korea#tab=box-office,2018/11/09,5,"$300,156",-2%,32,"$9,380","  $2,013,496",weekend,883,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/South-Korea#tab=box-office,2021/09/17,9,"$151,877", ,112,"$1,356","  $2,333,816",weekend,"1,032",
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/South-Korea#tab=box-office,2021/09/24,8,"$75,583",-50%,85,$889,"  $2,508,515",weekend,"1,033",
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Spain#tab=box-office,2020/07/17,14,"$7,940", ,5,"$1,588","  $9,087",weekend,7,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Spain#tab=box-office,2020/08/07,19,"$2,826", ,1,"$2,826","  $25,728",weekend,10,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Spain#tab=box-office,2021/11/12,3,"$582,125", ,266,"$2,188","  $582,125",weekend,76,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Spain#tab=box-office,2021/11/19,10,"$164,551",-72%,254,$648,"  $870,603",weekend,77,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Spain#tab=box-office,2021/11/26,20,"$35,181",-79%,97,$363,"  $944,156",weekend,78,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/Spain#tab=box-office,2022/01/28,-,"$15,473", ,37,$418,"  $70,689",weekend,87,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2016/09/09,-,"$23,077", ,76,$304,"  $84,564,922",weekend,774,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/07/10,-,"$15,637", ,30,$521,"  $83,040,375",weekend,974,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/07/17,15,"$11,002",-30%,48,$229,"  $82,391,609",weekend,975,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/07/24,-,"$6,578",-40%,25,$263,"  $83,988,590",weekend,976,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/07/31,-,"$4,691",-29%,27,$174,"  $86,249,324",weekend,977,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/08/07,-,"$3,879",-17%,33,$118,"  $85,676,262",weekend,978,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/08/14,-,"$3,138",-19%,15,$209,"  $86,113,151",weekend,979,
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Sorcerers-Stone/United-Kingdom#tab=box-office,2020/08/21,-,"$12,310",+292%,106,$116,"  $86,060,663",weekend,980,
