,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
2,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 15, 2015",10,"$1,251,923",+61%,289,"$4,332","  $2,582,570",weekend,3,
3,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 22, 2015",7,"$2,287,234",+83%,865,"$2,644","  $5,449,839",weekend,4,
4,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 29, 2015",8,"$1,459,138",-36%,902,"$1,618","  $8,401,576",weekend,5,
5,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 5, 2015",14,"$701,535",-52%,610,"$1,150","  $9,890,206",weekend,6,
6,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 12, 2015",17,"$431,934",-38%,366,"$1,180","  $10,749,612",weekend,7,
7,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 19, 2015",20,"$263,673",-39%,256,"$1,030","  $11,282,558",weekend,8,
8,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 26, 2015",24,"$161,373",-39%,153,"$1,055","  $11,611,128",weekend,9,
9,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 3, 2015",28,"$119,658",-26%,105,"$1,140","  $11,840,390",weekend,10,
10,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 10, 2015",30,"$86,882",-27%,98,$887,"  $12,003,097",weekend,11,
11,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 17, 2015",39,"$49,989",-42%,74,$676,"  $12,104,275",weekend,12,
12,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 24, 2015",51,"$26,962",-46%,47,$574,"  $12,167,641",weekend,13,
13,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 31, 2015",58,"$15,374",-43%,27,$569,"  $12,208,874",weekend,14,
14,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Aug 7, 2015",63,"$10,106",-34%,18,$561,"  $12,229,314",weekend,15,
0,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 1, 2015",-,"$54,087", ,10,"$5,409","  $54,087",daily,1, 
1,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 2, 2015",-,"$67,880",+26%,10,"$6,788","  $121,967",daily,2, 
2,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 3, 2015",-,"$43,018",-37%,10,"$4,302","  $164,985",daily,3, 
3,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 4, 2015",-,"$16,832",-61%,10,"$1,683","  $181,817",daily,4, 
4,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 5, 2015",-,"$19,838",+18%,10,"$1,984","  $201,655",daily,5, 
5,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 6, 2015",-,"$20,575",+4%,10,"$2,058","  $222,230",daily,6, 
6,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 7, 2015",-,"$17,930",-13%,10,"$1,793","  $240,160",daily,7, 
7,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 8, 2015",15,"$191,518",+968%,99,"$1,935","  $431,678",daily,8,+254%
8,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 9, 2015",13,"$329,859",+72%,99,"$3,332","  $761,537",daily,9,+386%
9,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 10, 2015",15,"$254,991",-23%,99,"$2,576","  $1,016,528",daily,10,+493%
10,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 11, 2015",14,"$75,360",-70%,99,$761,"  $1,091,888",daily,11,+348%
11,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 12, 2015",14,"$84,672",+12%,99,$855,"  $1,176,560",daily,12,+327%
12,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 13, 2015",14,"$77,784",-8%,99,$786,"  $1,254,344",daily,13,+278%
13,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 14, 2015",12,"$76,303",-2%,99,$771,"  $1,330,647",daily,14,+326%
14,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 15, 2015",10,"$347,381",+355%,289,"$1,202","  $1,678,028",daily,15,+81%
15,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 16, 2015",10,"$561,971",+62%,289,"$1,945","  $2,239,999",daily,16,+70%
16,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 17, 2015",10,"$342,571",-39%,289,"$1,185","  $2,582,570",daily,17,+34%
17,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 18, 2015",10,"$147,543",-57%,289,$511,"  $2,730,113",daily,18,+96%
18,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 19, 2015",10,"$155,738",+6%,289,$539,"  $2,885,851",daily,19,+84%
19,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 20, 2015",10,"$140,048",-10%,289,$485,"  $3,025,899",daily,20,+80%
20,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 21, 2015",10,"$136,706",-2%,289,$473,"  $3,162,605",daily,21,+79%
21,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 22, 2015",7,"$610,926",+347%,865,$706,"  $3,773,531",daily,22,+76%
22,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 23, 2015",7,"$886,893",+45%,865,"$1,025","  $4,660,424",daily,23,+58%
23,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 24, 2015",8,"$789,415",-11%,865,$913,"  $5,449,839",daily,24,+130%
24,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 25, 2015",9,"$705,576",-11%,865,$816,"  $6,155,415",daily,25,+378%
25,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 26, 2015",7,"$292,776",-59%,865,$338,"  $6,448,191",daily,26,+88%
26,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 27, 2015",7,"$254,449",-13%,865,$294,"  $6,702,640",daily,27,+82%
27,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 28, 2015",7,"$239,798",-6%,865,$277,"  $6,942,438",daily,28,+75%
28,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 29, 2015",9,"$400,299",+67%,902,$444,"  $7,342,737",daily,29,-34%
29,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 30, 2015",8,"$621,186",+55%,902,$689,"  $7,963,923",daily,30,-30%
30,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 31, 2015",9,"$437,653",-30%,902,$485,"  $8,401,576",daily,31,-45%
31,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 1, 2015",8,"$183,239",-58%,902,$203,"  $8,584,815",daily,32,-74%
32,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 2, 2015",8,"$244,113",+33%,902,$271,"  $8,828,928",daily,33,-17%
33,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 3, 2015",9,"$186,624",-24%,902,$207,"  $9,015,552",daily,34,-27%
34,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 4, 2015",9,"$173,119",-7%,902,$192,"  $9,188,671",daily,35,-28%
35,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 5, 2015",13,"$220,885",+28%,610,$362,"  $9,409,556",daily,36,-45%
36,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 6, 2015",13,"$293,323",+33%,610,$481,"  $9,702,879",daily,37,-53%
37,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 7, 2015",13,"$187,327",-36%,610,$307,"  $9,890,206",daily,38,-57%
38,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 8, 2015",13,"$95,154",-49%,610,$156,"  $9,985,360",daily,39,-48%
39,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 9, 2015",13,"$122,495",+29%,610,$201,"  $10,107,855",daily,40,-50%
40,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 10, 2015",13,"$105,190",-14%,610,$172,"  $10,213,045",daily,41,-44%
41,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 11, 2015",13,"$104,633",-1%,610,$172,"  $10,317,678",daily,42,-40%
42,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 12, 2015",15,"$127,017",+21%,366,$347,"  $10,444,695",daily,43,-42%
43,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 13, 2015",15,"$184,374",+45%,366,$504,"  $10,629,069",daily,44,-37%
44,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 14, 2015",15,"$120,543",-35%,366,$329,"  $10,749,612",daily,45,-36%
45,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 15, 2015",-,"$62,383",-48%,366,$170,"  $10,811,995",daily,46,-34%
46,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 16, 2015",-,"$70,828",+14%,366,$194,"  $10,882,823",daily,47,-42%
47,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 17, 2015",-,"$67,125",-5%,366,$183,"  $10,949,948",daily,48,-36%
48,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 18, 2015",14,"$68,937",+3%,366,$188,"  $11,018,885",daily,49,-34%
49,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 19, 2015",-,"$77,136",+12%,256,$301,"  $11,096,021",daily,50,-39%
50,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 20, 2015",-,"$111,074",+44%,256,$434,"  $11,207,095",daily,51,-40%
51,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 21, 2015",-,"$75,463",-32%,256,$295,"  $11,282,558",daily,52,-37%
52,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 22, 2015",-,"$34,083",-55%,256,$133,"  $11,316,641",daily,53,-45%
53,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 23, 2015",-,"$45,537",+34%,256,$178,"  $11,362,178",daily,54,-36%
54,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 24, 2015",-,"$42,870",-6%,256,$167,"  $11,405,048",daily,55,-36%
55,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 25, 2015",-,"$44,707",+4%,256,$175,"  $11,449,755",daily,56,-35%
56,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 26, 2015",-,"$42,280",-5%,153,$276,"  $11,492,035",daily,57,-45%
57,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 27, 2015",-,"$71,190",+68%,153,$465,"  $11,563,225",daily,58,-36%
58,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 28, 2015",-,"$47,903",-33%,153,$313,"  $11,611,128",daily,59,-37%
59,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 29, 2015",-,"$23,586",-51%,153,$154,"  $11,634,714",daily,60,-31%
60,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 30, 2015",-,"$30,062",+27%,153,$196,"  $11,664,776",daily,61,-34%
61,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 1, 2015",-,"$26,045",-13%,122,$213,"  $11,690,821",daily,62,-39%
62,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 2, 2015",-,"$29,911",+15%,122,$245,"  $11,720,732",daily,63,-33%
63,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 3, 2015",-,"$44,947",+50%,105,$428,"  $11,765,679",daily,64,+6%
64,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 4, 2015",-,"$43,615",-3%,105,$415,"  $11,809,294",daily,65,-39%
65,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 5, 2015",-,"$31,096",-29%,105,$296,"  $11,840,390",daily,66,-35%
66,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 6, 2015",-,"$16,776",-46%,105,$160,"  $11,857,166",daily,67,-29%
67,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 7, 2015",-,"$22,026",+31%,105,$210,"  $11,879,192",daily,68,-27%
68,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 8, 2015",-,"$19,290",-12%,105,$184,"  $11,898,482",daily,69,-26%
69,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 9, 2015",-,"$17,733",-8%,105,$169,"  $11,916,215",daily,70,-41%
70,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 10, 2015",-,"$24,629",+39%,98,$251,"  $11,940,844",daily,71,-45%
71,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 11, 2015",-,"$37,884",+54%,98,$387,"  $11,978,728",daily,72,-13%
72,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 12, 2015",-,"$24,369",-36%,98,$249,"  $12,003,097",daily,73,-22%
73,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 13, 2015",-,"$10,894",-55%,98,$111,"  $12,013,991",daily,74,-35%
74,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 14, 2015",-,"$14,101",+29%,98,$144,"  $12,028,092",daily,75,-36%
75,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 15, 2015",-,"$13,192",-6%,98,$135,"  $12,041,284",daily,76,-32%
76,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 16, 2015",-,"$13,002",-1%,98,$133,"  $12,054,286",daily,77,-27%
77,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 17, 2015",-,"$14,552",+12%,74,$197,"  $12,068,838",daily,78,-41%
78,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 18, 2015",-,"$21,871",+50%,74,$296,"  $12,090,709",daily,79,-42%
79,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 19, 2015",-,"$13,566",-38%,74,$183,"  $12,104,275",daily,80,-44%
80,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 20, 2015",-,"$7,856",-42%,74,$106,"  $12,112,131",daily,81,-28%
81,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 21, 2015",-,"$10,844",+38%,74,$147,"  $12,122,975",daily,82,-23%
82,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 22, 2015",-,"$7,917",-27%,74,$107,"  $12,130,892",daily,83,-40%
83,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 23, 2015",-,"$9,787",+24%,74,$132,"  $12,140,679",daily,84,-25%
0,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 1, 2015",22,"$240,160", ,10,"$24,016","  $240,160",weekly,1,
1,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 8, 2015",15,"$1,090,487",+354%,99,"$11,015","  $1,330,647",weekly,2,
2,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 15, 2015",10,"$1,831,958",+68%,289,"$6,339","  $3,162,605",weekly,3,
3,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 22, 2015",7,"$3,779,833",+106%,865,"$4,370","  $6,942,438",weekly,4,
4,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"May 29, 2015",9,"$2,246,233",-41%,902,"$2,490","  $9,188,671",weekly,5,
5,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 5, 2015",14,"$1,129,007",-50%,610,"$1,851","  $10,317,678",weekly,6,
6,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 12, 2015",17,"$701,207",-38%,366,"$1,916","  $11,018,885",weekly,7,
7,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 19, 2015",20,"$430,870",-39%,256,"$1,683","  $11,449,755",weekly,8,
8,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jun 26, 2015",24,"$270,977",-37%,122,"$2,221","  $11,720,732",weekly,9,
9,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 3, 2015",28,"$195,483",-28%,105,"$1,862","  $11,916,215",weekly,10,
10,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 10, 2015",30,"$138,071",-29%,98,"$1,409","  $12,054,286",weekly,11,
11,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 17, 2015",41,"$86,393",-37%,74,"$1,167","  $12,140,679",weekly,12,
12,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 24, 2015",45,"$52,821",-39%,47,"$1,124","  $12,193,500",weekly,13,
13,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Jul 31, 2015",59,"$25,708",-51%,27,$952,"  $12,219,208",weekly,14,
14,https://www.the-numbers.com/movie/Far-from-the-Madding-Crowd,"Aug 7, 2015",63,"$17,292",-33%,18,$961,"  $12,236,500",weekly,15,
0,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 15, 2015",1,"$69,216,890", ,"3,473","$19,930","  $69,216,890",weekend,1,
1,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 22, 2015",2,"$30,811,800",-55%,"3,560","$8,655","  $118,298,395",weekend,2,
2,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 29, 2015",2,"$14,823,140",-52%,"3,660","$4,050","  $147,521,860",weekend,3,
3,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 5, 2015",6,"$7,573,350",-49%,"3,403","$2,225","  $160,854,945",weekend,4,
4,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 12, 2015",5,"$6,398,030",-16%,"2,677","$2,390","  $171,113,715",weekend,5,
5,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 19, 2015",7,"$3,519,440",-45%,"2,146","$1,640","  $177,683,820",weekend,6,
6,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 26, 2015",11,"$1,464,180",-58%,"1,061","$1,380","  $181,057,940",weekend,7,
7,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jul 3, 2015",14,"$567,500",-61%,454,"$1,250","  $182,346,060",weekend,8,
8,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jul 10, 2015",20,"$274,060",-52%,284,$965,"  $183,058,230",weekend,9,
9,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jul 17, 2015",23,"$197,810",-28%,262,$755,"  $183,436,380",weekend,10,
10,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jul 24, 2015",28,"$131,560",-33%,248,$530,"  $183,692,485",weekend,11,
0,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 14, 2015",P,"$4,600,000", ,0, ,"  $4,600,000",daily, , 
1,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 15, 2015",1,"$28,009,745", ,"3,473","$8,065","  $28,009,745",daily,1, 
2,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 16, 2015",1,"$24,745,125",-12%,"3,473","$7,125","  $52,754,870",daily,2, 
3,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 17, 2015",1,"$16,462,020",-33%,"3,473","$4,740","  $69,216,890",daily,3, 
4,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 18, 2015",2,"$5,209,500",-68%,"3,473","$1,500","  $74,426,390",daily,4, 
5,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 19, 2015",1,"$5,278,960",+1%,"3,473","$1,520","  $79,705,350",daily,5, 
6,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 20, 2015",2,"$3,872,395",-27%,"3,473","$1,115","  $83,577,745",daily,6, 
7,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 21, 2015",1,"$3,908,850",+1%,"3,473","$1,125","  $87,486,595",daily,7, 
8,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 22, 2015",2,"$9,683,200",+148%,"3,560","$2,720","  $97,169,795",daily,8,-65%
9,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 23, 2015",2,"$11,071,600",+14%,"3,560","$3,110","  $108,241,395",daily,9,-55%
10,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 24, 2015",2,"$10,057,000",-9%,"3,560","$2,825","  $118,298,395",daily,10,-39%
11,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 25, 2015",2,"$7,440,400",-26%,"3,560","$2,090","  $125,738,795",daily,11,+43%
12,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 26, 2015",3,"$2,867,565",-61%,"3,560",$805,"  $128,606,360",daily,12,-46%
13,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 27, 2015",2,"$2,063,160",-28%,"3,560",$580,"  $130,669,520",daily,13,-47%
14,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 28, 2015",2,"$2,029,200",-2%,"3,560",$570,"  $132,698,720",daily,14,-48%
15,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 29, 2015",2,"$4,594,110",+126%,"3,660","$1,255","  $137,292,830",daily,15,-53%
16,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 30, 2015",2,"$6,095,050",+33%,"3,660","$1,665","  $143,387,880",daily,16,-45%
17,https://www.the-numbers.com/movie/Pitch-Perfect-2,"May 31, 2015",4,"$4,133,980",-32%,"3,660","$1,130","  $147,521,860",daily,17,-59%
18,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 1, 2015",3,"$1,425,640",-66%,"3,660",$390,"  $148,947,500",daily,18,-81%
19,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 2, 2015",3,"$1,739,520",+22%,"3,660",$475,"  $150,687,020",daily,19,-39%
20,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 3, 2015",4,"$1,316,550",-24%,"3,660",$360,"  $152,003,570",daily,20,-36%
21,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 4, 2015",3,"$1,278,025",-3%,"3,660",$349,"  $153,281,595",daily,21,-37%
22,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 5, 2015",5,"$2,587,550",+102%,"3,403",$760,"  $155,869,145",daily,22,-44%
23,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 6, 2015",6,"$3,046,060",+18%,"3,403",$895,"  $158,915,205",daily,23,-50%
24,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 7, 2015",7,"$1,939,740",-36%,"3,403",$570,"  $160,854,945",daily,24,-53%
25,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 8, 2015",6,"$934,225",-52%,"3,403",$275,"  $161,789,170",daily,25,-34%
26,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 9, 2015",6,"$1,122,130",+20%,"3,403",$330,"  $162,911,300",daily,26,-35%
27,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 10, 2015",5,"$934,940",-17%,"3,403",$275,"  $163,846,240",daily,27,-29%
28,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 11, 2015",4,"$869,445",-7%,"3,403",$255,"  $164,715,685",daily,28,-32%
29,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 12, 2015",5,"$2,168,370",+149%,"2,677",$810,"  $166,884,055",daily,29,-16%
30,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 13, 2015",5,"$2,703,770",+25%,"2,677","$1,010","  $169,587,825",daily,30,-11%
31,https://www.the-numbers.com/movie/Pitch-Perfect-2,"Jun 14, 2015",5,"$1,525,890",-44%,"2,677",$570,"  $171,113,715",daily,31,-21%
