,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
26,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"May 28, 2021",-,"$57,440",-60%,926,$62,"  $58,293,400",weekend,27,
27,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jun 4, 2021",-,"$56,285",-2%,889,$63,"  $58,387,180",weekend,28,
28,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jun 11, 2021",-,"$60,845",+8%,882,$69,"  $58,472,010",weekend,29,
29,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jun 18, 2021",-,"$47,595",-22%,850,$56,"  $58,544,525",weekend,30,
0,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Nov 25, 2020",1,"$1,880,615", ,"2,211",$851,"  $1,880,615",daily,1, 
1,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Nov 26, 2020",1,"$2,669,640",+42%,"2,211","$1,207","  $4,550,255",daily,2, 
2,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Nov 27, 2020",1,"$3,907,655",+46%,"2,211","$1,767","  $8,457,910",daily,3, 
3,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Nov 28, 2020",1,"$3,614,945",-7%,"2,211","$1,635","  $12,072,855",daily,4, 
4,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Nov 29, 2020",1,"$2,201,600",-39%,"2,211",$996,"  $14,274,455",daily,5, 
5,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Nov 30, 2020",1,"$440,325",-80%,"2,211",$199,"  $14,714,780",daily,6, 
6,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 1, 2020",1,"$512,065",+16%,"2,211",$232,"  $15,226,845",daily,7, 
7,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 2, 2020",1,"$332,730",-35%,"2,211",$150,"  $15,559,575",daily,8,-82%
8,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 3, 2020",1,"$340,835",+2%,"2,211",$154,"  $15,900,410",daily,9,-87%
9,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 4, 2020",1,"$1,145,745",+236%,"2,205",$520,"  $17,046,155",daily,10,-71%
10,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 5, 2020",1,"$2,053,380",+79%,"2,205",$931,"  $19,099,535",daily,11,-43%
11,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 6, 2020",1,"$1,240,730",-40%,"2,205",$563,"  $20,340,265",daily,12,-44%
12,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 7, 2020",1,"$190,220",-85%,"2,205",$86,"  $20,530,485",daily,13,-57%
13,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 8, 2020",1,"$279,625",+47%,"2,205",$127,"  $20,810,110",daily,14,-45%
14,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 9, 2020",1,"$209,880",-25%,"2,205",$95,"  $21,019,990",daily,15,-37%
15,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 10, 2020",1,"$230,115",+10%,"2,205",$104,"  $21,250,105",daily,16,-32%
16,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 11, 2020",1,"$777,565",+238%,"2,115",$368,"  $22,027,670",daily,17,-32%
17,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 12, 2020",1,"$1,435,040",+85%,"2,115",$679,"  $23,462,710",daily,18,-30%
18,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 13, 2020",1,"$847,930",-41%,"2,115",$401,"  $24,310,640",daily,19,-32%
19,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 14, 2020",1,"$150,370",-82%,"2,115",$71,"  $24,461,010",daily,20,-21%
20,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 15, 2020",1,"$217,325",+45%,"2,115",$103,"  $24,678,335",daily,21,-22%
21,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 16, 2020",1,"$170,225",-22%,"2,115",$80,"  $24,848,560",daily,22,-19%
22,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 17, 2020",1,"$180,710",+6%,"2,115",$85,"  $25,029,270",daily,23,-21%
23,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 18, 2020",2,"$547,415",+203%,"1,906",$287,"  $25,576,685",daily,24,-30%
24,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 19, 2020",1,"$884,055",+61%,"1,906",$464,"  $26,460,740",daily,25,-38%
25,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 20, 2020",1,"$647,765",-27%,"1,906",$340,"  $27,108,505",daily,26,-24%
26,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 21, 2020",1,"$323,075",-50%,"1,906",$170,"  $27,431,580",daily,27,+115%
27,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 22, 2020",1,"$420,110",+30%,"1,906",$220,"  $27,851,690",daily,28,+93%
28,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 23, 2020",1,"$416,835",-1%,"1,906",$219,"  $28,268,525",daily,29,+145%
29,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 24, 2020",1,"$348,215",-16%,"1,906",$183,"  $28,616,740",daily,30,+93%
30,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 25, 2020",-,"$527,990",+52%,"1,726",$306,"  $29,144,730",daily,31,-4%
31,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 26, 2020",-,"$668,730",+27%,"1,726",$387,"  $29,813,460",daily,32,-24%
32,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 27, 2020",-,"$548,885",-18%,"1,726",$318,"  $30,362,345",daily,33,-15%
33,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 28, 2020",-,"$440,330",-20%,"1,726",$255,"  $30,802,675",daily,34,+36%
34,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 29, 2020",-,"$520,430",+18%,"1,726",$302,"  $31,323,105",daily,35,+24%
35,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 30, 2020",-,"$533,180",+2%,"1,726",$309,"  $31,856,285",daily,36,+28%
36,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Dec 31, 2020",-,"$477,995",-10%,"1,726",$277,"  $32,334,280",daily,37,+37%
37,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 1, 2021",-,"$785,700",+64%,"1,751",$449,"  $33,119,980",daily,38,+49%
38,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 2, 2021",-,"$897,990",+14%,"1,751",$513,"  $34,017,970",daily,39,+34%
39,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 3, 2021",-,"$540,745",-40%,"1,751",$309,"  $34,558,715",daily,40,-1%
40,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 4, 2021",-,"$161,045",-70%,"1,751",$92,"  $34,719,760",daily,41,-63%
41,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 5, 2021",-,"$143,710",-11%,"1,751",$82,"  $34,863,470",daily,42,-72%
42,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 6, 2021",-,"$94,025",-35%,"1,751",$54,"  $34,957,495",daily,43,-82%
43,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 7, 2021",-,"$108,155",+15%,"1,751",$62,"  $35,065,650",daily,44,-77%
44,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 8, 2021",-,"$403,895",+273%,"1,751",$231,"  $35,469,545",daily,45,-49%
45,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 9, 2021",-,"$885,820",+119%,"1,751",$506,"  $36,355,365",daily,46,-1%
46,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 10, 2021",-,"$521,040",-41%,"1,751",$298,"  $36,876,405",daily,47,-4%
47,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 11, 2021",-,"$80,340",-85%,"1,751",$46,"  $36,956,745",daily,48,-50%
48,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 12, 2021",-,"$119,035",+48%,"1,751",$68,"  $37,075,780",daily,49,-17%
49,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 13, 2021",-,"$85,440",-28%,"1,751",$49,"  $37,161,220",daily,50,-9%
50,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 14, 2021",-,"$88,245",+3%,"1,751",$50,"  $37,249,465",daily,51,-18%
51,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 15, 2021",-,"$423,720",+380%,"1,855",$228,"  $37,673,185",daily,52,+5%
52,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 16, 2021",-,"$911,185",+115%,"1,855",$491,"  $38,584,370",daily,53,+3%
53,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 17, 2021",-,"$665,965",-27%,"1,855",$359,"  $39,250,335",daily,54,+28%
54,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 18, 2021",-,"$506,755",-24%,"1,855",$273,"  $39,757,090",daily,55,+531%
55,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 19, 2021",-,"$110,450",-78%,"1,855",$60,"  $39,867,540",daily,56,-7%
56,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 20, 2021",-,"$69,585",-37%,"1,855",$38,"  $39,937,125",daily,57,-19%
57,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 21, 2021",-,"$78,330",+13%,"1,855",$42,"  $40,015,455",daily,58,-11%
58,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 22, 2021",-,"$391,800",+400%,"1,876",$209,"  $40,407,255",daily,59,-8%
59,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 23, 2021",-,"$910,945",+133%,"1,876",$486,"  $41,318,200",daily,60,n/c
60,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 24, 2021",1,"$493,100",-46%,"1,876",$263,"  $41,811,300",daily,61,-26%
61,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 25, 2021",-,"$61,800",-87%,"1,876",$33,"  $41,873,100",daily,62,-88%
62,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 26, 2021",-,"$91,720",+48%,"1,876",$49,"  $41,964,820",daily,63,-17%
63,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 27, 2021",-,"$66,470",-28%,"1,876",$35,"  $42,031,290",daily,64,-4%
64,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 28, 2021",-,"$75,775",+14%,"1,876",$40,"  $42,107,065",daily,65,-3%
65,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 29, 2021",-,"$399,550",+427%,"1,901",$210,"  $42,506,615",daily,66,+2%
66,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 30, 2021",-,"$907,725",+127%,"1,901",$477,"  $43,414,340",daily,67,n/c
67,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Jan 31, 2021",-,"$510,495",-44%,"1,901",$269,"  $43,924,835",daily,68,+4%
68,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 1, 2021",-,"$65,815",-87%,"1,901",$35,"  $43,990,650",daily,69,+6%
69,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 2, 2021",-,"$99,665",+51%,"1,901",$52,"  $44,090,315",daily,70,+9%
70,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 3, 2021",-,"$83,075",-17%,"1,901",$44,"  $44,173,390",daily,71,+25%
71,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 4, 2021",-,"$86,160",+4%,"1,901",$45,"  $44,259,550",daily,72,+14%
72,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 5, 2021",-,"$410,220",+376%,"1,935",$212,"  $44,669,770",daily,73,+3%
73,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 6, 2021",-,"$919,885",+124%,"1,935",$475,"  $45,589,655",daily,74,+1%
74,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 7, 2021",-,"$350,140",-62%,"1,935",$181,"  $45,939,795",daily,75,-31%
75,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 8, 2021",-,"$77,700",-78%,"1,935",$40,"  $46,017,495",daily,76,+18%
76,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 9, 2021",-,"$92,805",+19%,"1,935",$48,"  $46,110,300",daily,77,-7%
77,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 10, 2021",-,"$75,135",-19%,"1,935",$39,"  $46,185,435",daily,78,-10%
78,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 11, 2021",-,"$93,275",+24%,"1,935",$48,"  $46,278,710",daily,79,+8%
79,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 12, 2021",-,"$379,620",+307%,"1,890",$201,"  $46,658,330",daily,80,-7%
80,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 13, 2021",-,"$835,310",+120%,"1,890",$442,"  $47,493,640",daily,81,-9%
81,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 14, 2021",-,"$864,895",+4%,"1,890",$458,"  $48,358,535",daily,82,+147%
82,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 15, 2021",-,"$500,440",-42%,"1,890",$265,"  $48,858,975",daily,83,+544%
83,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 16, 2021",-,"$115,015",-77%,"1,890",$61,"  $48,973,990",daily,84,+24%
84,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 17, 2021",-,"$92,445",-20%,"1,890",$49,"  $49,066,435",daily,85,+23%
85,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 18, 2021",-,"$87,770",-5%,"1,890",$46,"  $49,154,205",daily,86,-6%
86,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 19, 2021",-,"$365,600",+317%,"1,913",$191,"  $49,519,805",daily,87,-4%
87,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 20, 2021",-,"$846,055",+131%,"1,913",$442,"  $50,365,860",daily,88,+1%
88,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 21, 2021",-,"$506,800",-40%,"1,913",$265,"  $50,872,660",daily,89,-41%
89,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 22, 2021",-,"$65,190",-87%,"1,913",$34,"  $50,937,850",daily,90,-87%
90,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 23, 2021",-,"$90,755",+39%,"1,913",$47,"  $51,028,605",daily,91,-21%
91,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 24, 2021",-,"$69,900",-23%,"1,913",$37,"  $51,098,505",daily,92,-24%
92,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 25, 2021",-,"$76,880",+10%,"1,913",$40,"  $51,175,385",daily,93,-12%
93,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 26, 2021",-,"$277,770",+261%,"1,912",$145,"  $51,453,155",daily,94,-24%
94,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 27, 2021",-,"$603,130",+117%,"1,912",$315,"  $52,056,285",daily,95,-29%
95,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Feb 28, 2021",-,"$373,760",-38%,"1,912",$195,"  $52,430,045",daily,96,-26%
96,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 1, 2021",-,"$97,090",-74%,"1,912",$51,"  $52,527,135",daily,97,+49%
97,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 2, 2021",-,"$115,930",+19%,"1,912",$61,"  $52,643,065",daily,98,+28%
98,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 3, 2021",-,"$93,870",-19%,"1,912",$49,"  $52,736,935",daily,99,+34%
99,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 4, 2021",-,"$94,510",+1%,"1,912",$49,"  $52,831,445",daily,100,+23%
100,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 5, 2021",-,"$200,100",+112%,"1,604",$125,"  $53,031,545",daily,101,-28%
101,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 6, 2021",-,"$359,965",+80%,"1,604",$224,"  $53,391,510",daily,102,-40%
102,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 7, 2021",-,"$228,225",-37%,"1,604",$142,"  $53,619,735",daily,103,-39%
103,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 8, 2021",-,"$40,130",-82%,"1,604",$25,"  $53,659,865",daily,104,-59%
104,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 9, 2021",-,"$46,270",+15%,"1,604",$29,"  $53,706,135",daily,105,-60%
105,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 10, 2021",-,"$40,595",-12%,"1,604",$25,"  $53,746,730",daily,106,-57%
106,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 11, 2021",-,"$36,995",-9%,"1,604",$23,"  $53,783,725",daily,107,-61%
107,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 12, 2021",-,"$117,540",+218%,"1,440",$82,"  $53,901,265",daily,108,-41%
108,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 13, 2021",-,"$244,015",+108%,"1,440",$169,"  $54,145,280",daily,109,-32%
109,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 14, 2021",-,"$179,265",-27%,"1,440",$124,"  $54,324,545",daily,110,-21%
110,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 15, 2021",-,"$66,208",-63%,"1,440",$46,"  $54,390,753",daily,111,+65%
111,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 16, 2021",-,"$76,030",+15%,"1,440",$53,"  $54,466,783",daily,112,+64%
112,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 17, 2021",-,"$75,005",-1%,"1,440",$52,"  $54,541,788",daily,113,+85%
113,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 18, 2021",-,"$82,790",+10%,"1,440",$57,"  $54,624,578",daily,114,+124%
114,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 19, 2021",-,"$160,370",+94%,"1,411",$114,"  $54,784,948",daily,115,+36%
115,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 20, 2021",-,"$275,180",+72%,"1,411",$195,"  $55,060,128",daily,116,+13%
116,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 21, 2021",-,"$190,445",-31%,"1,411",$135,"  $55,250,573",daily,117,+6%
117,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 22, 2021",-,"$39,510",-79%,"1,411",$28,"  $55,290,083",daily,118,-40%
118,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 23, 2021",-,"$45,920",+16%,"1,411",$33,"  $55,336,003",daily,119,-40%
119,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 24, 2021",-,"$48,050",+5%,"1,411",$34,"  $55,384,053",daily,120,-36%
120,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 25, 2021",-,"$48,880",+2%,"1,411",$35,"  $55,432,933",daily,121,-41%
121,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 26, 2021",-,"$130,005",+166%,"1,319",$99,"  $55,562,938",daily,122,-19%
122,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 27, 2021",-,"$238,890",+84%,"1,319",$181,"  $55,801,828",daily,123,-13%
123,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 28, 2021",-,"$181,290",-24%,"1,319",$137,"  $55,983,118",daily,124,-5%
124,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 29, 2021",-,"$40,045",-78%,"1,319",$30,"  $56,023,163",daily,125,+1%
125,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 30, 2021",-,"$45,950",+15%,"1,319",$35,"  $56,069,113",daily,126,n/c
126,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Mar 31, 2021",-,"$27,760",-40%,"1,319",$21,"  $56,096,873",daily,127,-42%
127,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 1, 2021",-,"$37,685",+36%,"1,319",$29,"  $56,134,558",daily,128,-23%
128,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 2, 2021",-,"$83,880",+123%,"1,212",$69,"  $56,218,438",daily,129,-35%
129,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 3, 2021",-,"$80,420",-4%,"1,212",$66,"  $56,298,858",daily,130,-66%
130,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 4, 2021",-,"$59,755",-26%,"1,212",$49,"  $56,358,613",daily,131,-67%
131,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 5, 2021",-,"$33,760",-44%,"1,212",$28,"  $56,392,373",daily,132,-16%
132,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 6, 2021",-,"$24,145",-28%,"1,212",$20,"  $56,416,518",daily,133,-47%
133,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 7, 2021",-,"$26,380",+9%,"1,212",$22,"  $56,442,898",daily,134,-5%
134,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 8, 2021",-,"$29,895",+13%,"1,212",$25,"  $56,472,793",daily,135,-21%
135,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 9, 2021",-,"$63,255",+112%,"1,139",$56,"  $56,536,048",daily,136,-25%
136,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 10, 2021",-,"$109,985",+74%,"1,139",$97,"  $56,646,033",daily,137,+37%
137,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 11, 2021",-,"$70,605",-36%,"1,139",$62,"  $56,716,638",daily,138,+18%
138,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 12, 2021",-,"$15,150",-79%,"1,139",$13,"  $56,731,788",daily,139,-55%
139,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 13, 2021",-,"$15,610",+3%,"1,139",$14,"  $56,747,398",daily,140,-35%
140,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 14, 2021",-,"$13,630",-13%,"1,139",$12,"  $56,761,028",daily,141,-48%
141,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 15, 2021",-,"$17,320",+27%,"1,139",$15,"  $56,778,348",daily,142,-42%
142,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 16, 2021",-,"$63,530",+267%,"1,169",$54,"  $56,841,878",daily,143,n/c
143,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 17, 2021",-,"$147,455",+132%,"1,169",$126,"  $56,989,333",daily,144,+34%
144,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 18, 2021",-,"$93,840",-36%,"1,169",$80,"  $57,083,173",daily,145,+33%
145,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 19, 2021",-,"$14,735",-84%,"1,169",$13,"  $57,097,908",daily,146,-3%
146,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 20, 2021",-,"$16,475",+12%,"1,169",$14,"  $57,114,383",daily,147,+6%
147,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 21, 2021",-,"$16,980",+3%,"1,169",$15,"  $57,131,363",daily,148,+25%
148,https://www.the-numbers.com/movie/Croods-A-New-Age-The-(2020),"Apr 22, 2021",-,"$17,260",+2%,"1,169",$15,"  $57,148,623",daily,149,n/c
