,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
51,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 25, 2009",16,"$851,725",-37%,"1,099",$775,"  $12,005,811",daily,52,+340%
52,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 26, 2009",14,"$225,295",-74%,"1,099",$205,"  $12,231,106",daily,53,+51%
53,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 27, 2009",15,"$241,780",+7%,"1,099",$220,"  $12,472,886",daily,54,+454%
54,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 28, 2009",16,"$209,125",-14%,"1,099",$190,"  $12,682,011",daily,55,+211%
55,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 29, 2009",15,"$230,685",+10%,"1,099",$210,"  $12,912,696",daily,56,+143%
56,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 30, 2009",-,"$420,050",+82%,"1,105",$380,"  $13,332,746",daily,57,-48%
57,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 31, 2009",-,"$729,335",+74%,"1,105",$660,"  $14,062,081",daily,58,-46%
58,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 1, 2009",-,"$254,165",-65%,"1,105",$230,"  $14,316,246",daily,59,-70%
59,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 2, 2009",19,"$127,075",-50%,"1,105",$115,"  $14,443,321",daily,60,-44%
60,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 3, 2009",19,"$137,625",+8%,"1,105",$125,"  $14,580,946",daily,61,-43%
61,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 4, 2009",18,"$143,405",+4%,"1,105",$130,"  $14,724,351",daily,62,-31%
62,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 5, 2009",18,"$154,775",+8%,"1,105",$140,"  $14,879,126",daily,63,-33%
63,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 6, 2009",-,"$188,810",+22%,478,$395,"  $15,067,936",daily,64,-55%
64,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 7, 2009",-,"$365,670",+94%,478,$765,"  $15,433,606",daily,65,-50%
65,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 8, 2009",-,"$217,505",-41%,478,$455,"  $15,651,111",daily,66,-14%
66,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 9, 2009",-,"$62,025",-71%,478,$130,"  $15,713,136",daily,67,-51%
67,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 10, 2009",-,"$69,200",+12%,478,$145,"  $15,782,336",daily,68,-50%
68,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 11, 2009",-,"$64,600",-7%,478,$135,"  $15,846,936",daily,69,-55%
69,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 12, 2009",-,"$69,310",+7%,478,$145,"  $15,916,246",daily,70,-55%
70,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 13, 2009",-,"$102,575",+48%,270,$380,"  $16,018,821",daily,71,-46%
71,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 14, 2009",-,"$221,505",+116%,270,$820,"  $16,240,326",daily,72,-39%
72,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 15, 2009",-,"$191,700",-13%,270,$710,"  $16,432,026",daily,73,-12%
73,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 16, 2009",27,"$129,600",-32%,270,$480,"  $16,561,626",daily,74,+109%
74,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 17, 2009",-,"$58,025",-55%,270,$215,"  $16,619,651",daily,75,-16%
75,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 18, 2009",-,"$51,225",-12%,270,$190,"  $16,670,876",daily,76,-21%
76,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 19, 2009",-,"$62,130",+21%,270,$230,"  $16,733,006",daily,77,-10%
77,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 20, 2009",-,"$142,875",+130%,381,$375,"  $16,875,881",daily,78,+39%
78,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 21, 2009",20,"$388,785",+172%,381,"$1,020","  $17,264,666",daily,79,+76%
79,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 22, 2009",-,"$121,920",-69%,381,$320,"  $17,386,586",daily,80,-36%
80,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 23, 2009",-,"$36,195",-70%,381,$95,"  $17,422,781",daily,81,-72%
81,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 24, 2009",-,"$36,480",+1%,381,$96,"  $17,459,261",daily,82,-37%
82,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 25, 2009",-,"$33,800",-7%,381,$89,"  $17,493,061",daily,83,-34%
83,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 26, 2009",-,"$33,695",n/c,381,$88,"  $17,526,756",daily,84,-46%
84,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 27, 2009",-,"$89,085",+164%,330,$270,"  $17,615,841",daily,85,-38%
85,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 28, 2009",-,"$171,625",+93%,330,$520,"  $17,787,466",daily,86,-56%
86,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 1, 2009",-,"$103,950",-39%,330,$315,"  $17,891,416",daily,87,-15%
87,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 2, 2009",-,"$31,350",-70%,330,$95,"  $17,922,766",daily,88,-13%
88,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 3, 2009",-,"$34,650",+11%,330,$105,"  $17,957,416",daily,89,-5%
89,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 4, 2009",-,"$31,485",-9%,330,$95,"  $17,988,901",daily,90,-7%
90,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 5, 2009",-,"$29,695",-6%,330,$90,"  $18,018,596",daily,91,-12%
91,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 6, 2009",-,"$58,625",+97%,266,$220,"  $18,077,221",daily,92,-34%
92,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 7, 2009",-,"$109,060",+86%,266,$410,"  $18,186,281",daily,93,-36%
93,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 8, 2009",-,"$57,190",-48%,266,$215,"  $18,243,471",daily,94,-45%
94,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 9, 2009",-,"$17,285",-70%,266,$65,"  $18,260,756",daily,95,-45%
95,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 10, 2009",-,"$23,885",+38%,266,$90,"  $18,284,641",daily,96,-31%
96,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 11, 2009",-,"$21,305",-11%,266,$80,"  $18,305,946",daily,97,-32%
97,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 12, 2009",-,"$21,255",n/c,266,$80,"  $18,327,201",daily,98,-28%
98,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 13, 2009",-,"$37,265",+75%,182,$205,"  $18,364,466",daily,99,-36%
99,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 14, 2009",-,"$71,885",+93%,182,$395,"  $18,436,351",daily,100,-34%
100,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 15, 2009",-,"$39,095",-46%,182,$215,"  $18,475,446",daily,101,-32%
101,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 16, 2009",-,"$11,905",-70%,182,$65,"  $18,487,351",daily,102,-31%
102,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 17, 2009",-,"$12,815",+8%,182,$70,"  $18,500,166",daily,103,-46%
103,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 18, 2009",-,"$13,560",+6%,182,$75,"  $18,513,726",daily,104,-36%
104,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 19, 2009",-,"$17,205",+27%,182,$95,"  $18,530,931",daily,105,-19%
105,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 20, 2009",-,"$16,375",-5%,131,$125,"  $18,547,306",daily,106,-56%
106,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 21, 2009",-,"$30,130",+84%,131,$230,"  $18,577,436",daily,107,-58%
107,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 22, 2009",-,"$15,720",-48%,131,$120,"  $18,593,156",daily,108,-60%
108,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 23, 2009",-,"$5,925",-62%,131,$45,"  $18,599,081",daily,109,-50%
109,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 24, 2009",-,"$7,855",+33%,131,$60,"  $18,606,936",daily,110,-39%
110,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 25, 2009",-,"$7,195",-8%,131,$55,"  $18,614,131",daily,111,-47%
111,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 26, 2009",-,"$7,900",+10%,131,$60,"  $18,622,031",daily,112,-54%
0,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 5, 2008",22,"$247,459", ,3,"$82,486","  $247,459",weekly,1,
1,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 12, 2008",17,"$865,751",+250%,39,"$22,199","  $1,113,210",weekly,2,
2,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 19, 2008",23,"$1,070,489",+24%,39,"$27,448","  $2,183,699",weekly,3,
3,https://www.the-numbers.com/movie/Frost-Nixon,"Dec 26, 2008",18,"$2,706,452",+153%,205,"$13,202","  $4,890,692",weekly,4,
4,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 2, 2009",18,"$1,848,862",-32%,205,"$9,019","  $6,739,554",weekly,5,
5,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 9, 2009",21,"$1,219,607",-34%,205,"$5,949","  $7,959,161",weekly,6,
6,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 16, 2009",26,"$1,024,400",-16%,153,"$6,695","  $8,983,561",weekly,7,
7,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 23, 2009",15,"$3,929,135",+284%,"1,099","$3,575","  $12,912,696",weekly,8,
8,https://www.the-numbers.com/movie/Frost-Nixon,"Jan 30, 2009",19,"$1,966,430",-50%,"1,105","$1,780","  $14,879,126",weekly,9,
9,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 6, 2009",22,"$1,037,120",-47%,478,"$2,170","  $15,916,246",weekly,10,
10,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 13, 2009",26,"$816,760",-21%,270,"$3,025","  $16,733,006",weekly,11,
11,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 20, 2009",22,"$793,750",-3%,381,"$2,083","  $17,526,756",weekly,12,
12,https://www.the-numbers.com/movie/Frost-Nixon,"Feb 27, 2009",28,"$491,840",-38%,330,"$1,490","  $18,018,596",weekly,13,
13,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 6, 2009",33,"$308,605",-37%,266,"$1,160","  $18,327,201",weekly,14,
14,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 13, 2009",39,"$203,730",-34%,182,"$1,119","  $18,530,931",weekly,15,
15,https://www.the-numbers.com/movie/Frost-Nixon,"Mar 20, 2009",48,"$91,100",-55%,131,$695,"  $18,622,031",weekly,16,
0,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 5, 2008",8,"$4,271,451", ,"2,508","$1,703","  $4,271,451",weekend,1,
1,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 12, 2008",14,"$1,383,898",-68%,"2,508",$552,"  $7,011,427",weekend,2,
2,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 19, 2008",25,"$193,995",-86%,385,$504,"  $7,948,159",weekend,3,
0,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 5, 2008",6,"$1,665,020", ,"2,508",$664,"  $1,665,020",daily,1, 
1,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 6, 2008",8,"$1,476,202",-11%,"2,508",$589,"  $3,141,222",daily,2, 
2,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 7, 2008",8,"$1,130,229",-23%,"2,508",$451,"  $4,271,451",daily,3, 
3,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 8, 2008",6,"$386,547",-66%,"2,508",$154,"  $4,657,998",daily,4, 
4,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 9, 2008",7,"$358,966",-7%,"2,508",$143,"  $5,016,964",daily,5, 
5,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 10, 2008",7,"$316,085",-12%,"2,508",$126,"  $5,333,049",daily,6, 
6,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 11, 2008",7,"$294,480",-7%,"2,508",$117,"  $5,627,529",daily,7, 
7,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 12, 2008",14,"$399,261",+36%,"2,508",$159,"  $6,026,790",daily,8,-76%
8,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 13, 2008",14,"$572,852",+43%,"2,508",$228,"  $6,599,642",daily,9,-61%
9,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 14, 2008",13,"$411,785",-28%,"2,508",$164,"  $7,011,427",daily,10,-64%
0,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 5, 2008",8,"$5,627,529", ,"2,508","$2,244","  $5,627,529",weekly,1,
1,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 12, 2008",13,"$2,126,635",-62%,"2,508",$848,"  $7,754,164",weekly,2,
2,https://www.the-numbers.com/movie/Punisher-War-Zone,"Dec 19, 2008",32,"$296,813",-86%,385,$771,"  $8,050,977",weekly,3,
0,https://www.the-numbers.com/movie/Reader-The,"Dec 12, 2008",25,"$168,051", ,8,"$21,006","  $179,970",weekend,1,
1,https://www.the-numbers.com/movie/Reader-The,"Dec 19, 2008",29,"$92,790",-45%,8,"$11,599","  $349,240",weekend,2,
2,https://www.the-numbers.com/movie/Reader-The,"Dec 26, 2008",22,"$664,013",+616%,116,"$5,724","  $1,243,690",weekend,3,
3,https://www.the-numbers.com/movie/Reader-The,"Jan 2, 2009",17,"$1,598,472",+141%,398,"$4,016","  $3,553,578",weekend,4,
4,https://www.the-numbers.com/movie/Reader-The,"Jan 9, 2009",18,"$1,346,742",-16%,507,"$2,656","  $5,510,453",weekend,5,
5,https://www.the-numbers.com/movie/Reader-The,"Jan 16, 2009",20,"$1,285,036",-5%,417,"$3,082","  $7,575,034",weekend,6,
6,https://www.the-numbers.com/movie/Reader-The,"Jan 23, 2009",20,"$1,403,410",+9%,367,"$3,824","  $9,661,121",weekend,7,
7,https://www.the-numbers.com/movie/Reader-The,"Jan 30, 2009",15,"$2,380,376",+70%,"1,002","$2,376","  $12,655,858",weekend,8,
8,https://www.the-numbers.com/movie/Reader-The,"Feb 6, 2009",14,"$2,275,489",-4%,862,"$2,640","  $16,033,070",weekend,9,
9,https://www.the-numbers.com/movie/Reader-The,"Feb 13, 2009",15,"$2,209,080",-3%,742,"$2,977","  $19,157,194",weekend,10,
10,https://www.the-numbers.com/movie/Reader-The,"Feb 20, 2009",14,"$2,642,770",+20%,962,"$2,747","  $23,011,596",weekend,11,
11,https://www.the-numbers.com/movie/Reader-The,"Feb 27, 2009",13,"$2,860,429",+8%,"1,203","$2,378","  $26,949,964",weekend,12,
12,https://www.the-numbers.com/movie/Reader-The,"Mar 6, 2009",12,"$1,925,918",-33%,"1,175","$1,639","  $29,860,949",weekend,13,
13,https://www.the-numbers.com/movie/Reader-The,"Mar 13, 2009",14,"$1,309,669",-32%,"1,175","$1,115","  $31,887,248",weekend,14,
14,https://www.the-numbers.com/movie/Reader-The,"Mar 20, 2009",18,"$535,983",-59%,704,$761,"  $32,900,557",weekend,15,
15,https://www.the-numbers.com/movie/Reader-The,"Mar 27, 2009",19,"$308,495",-42%,324,$952,"  $33,484,347",weekend,16,
16,https://www.the-numbers.com/movie/Reader-The,"Apr 3, 2009",21,"$192,085",-38%,232,$828,"  $33,807,465",weekend,17,
17,https://www.the-numbers.com/movie/Reader-The,"Apr 10, 2009",29,"$105,107",-45%,132,$796,"  $34,006,517",weekend,18,
18,https://www.the-numbers.com/movie/Reader-The,"Apr 17, 2009",38,"$55,229",-47%,105,$526,"  $34,111,418",weekend,19,
19,https://www.the-numbers.com/movie/Reader-The,"Apr 24, 2009",56,"$20,822",-62%,55,$379,"  $34,157,651",weekend,20,
20,https://www.the-numbers.com/movie/Reader-The,"May 1, 2009",65,"$13,546",-35%,35,$387,"  $34,180,954",weekend,21,
21,https://www.the-numbers.com/movie/Reader-The,"May 8, 2009",80,"$4,366",-68%,16,$273,"  $34,192,652",weekend,22,
0,https://www.the-numbers.com/movie/Reader-The,"Dec 25, 2008",-,"$174,778", ,116,"$1,507","  $579,866",daily,16, 
1,https://www.the-numbers.com/movie/Reader-The,"Jan 2, 2009",-,"$530,958", ,398,"$1,334","  $2,486,064",daily,24, 
2,https://www.the-numbers.com/movie/Reader-The,"Jan 3, 2009",-,"$653,152",+23%,398,"$1,641","  $3,139,216",daily,25, 
3,https://www.the-numbers.com/movie/Reader-The,"Jan 4, 2009",-,"$414,362",-37%,398,"$1,041","  $3,553,578",daily,26, 
4,https://www.the-numbers.com/movie/Reader-The,"Jan 19, 2009",22,"$233,135", ,417,$559,"  $7,808,169",daily,41, 
5,https://www.the-numbers.com/movie/Reader-The,"Feb 2, 2009",11,"$239,638", ,"1,002",$239,"  $12,895,496",daily,55, 
6,https://www.the-numbers.com/movie/Reader-The,"Feb 3, 2009",11,"$278,614",+16%,"1,002",$278,"  $13,174,110",daily,56, 
7,https://www.the-numbers.com/movie/Reader-The,"Feb 4, 2009",11,"$287,287",+3%,"1,002",$287,"  $13,461,397",daily,57, 
8,https://www.the-numbers.com/movie/Reader-The,"Feb 5, 2009",11,"$296,184",+3%,"1,002",$296,"  $13,757,581",daily,58, 
9,https://www.the-numbers.com/movie/Reader-The,"Feb 6, 2009",14,"$603,322",+104%,862,$700,"  $14,360,903",daily,59, 
10,https://www.the-numbers.com/movie/Reader-The,"Feb 7, 2009",14,"$1,019,614",+69%,862,"$1,183","  $15,380,517",daily,60, 
11,https://www.the-numbers.com/movie/Reader-The,"Feb 8, 2009",13,"$652,553",-36%,862,$757,"  $16,033,070",daily,61, 
12,https://www.the-numbers.com/movie/Reader-The,"Feb 9, 2009",13,"$207,071",-68%,862,$240,"  $16,240,141",daily,62,-14%
13,https://www.the-numbers.com/movie/Reader-The,"Feb 10, 2009",12,"$240,812",+16%,862,$279,"  $16,480,953",daily,63,-14%
14,https://www.the-numbers.com/movie/Reader-The,"Feb 11, 2009",12,"$235,267",-2%,862,$273,"  $16,716,220",daily,64,-18%
15,https://www.the-numbers.com/movie/Reader-The,"Feb 12, 2009",12,"$231,894",-1%,862,$269,"  $16,948,114",daily,65,-22%
16,https://www.the-numbers.com/movie/Reader-The,"Feb 13, 2009",15,"$475,407",+105%,742,$641,"  $17,423,521",daily,66,-21%
17,https://www.the-numbers.com/movie/Reader-The,"Feb 14, 2009",15,"$954,737",+101%,742,"$1,287","  $18,378,258",daily,67,-6%
18,https://www.the-numbers.com/movie/Reader-The,"Feb 15, 2009",14,"$778,936",-18%,742,"$1,050","  $19,157,194",daily,68,+19%
19,https://www.the-numbers.com/movie/Reader-The,"Feb 16, 2009",14,"$461,757",-41%,742,$622,"  $19,618,951",daily,69,+123%
20,https://www.the-numbers.com/movie/Reader-The,"Feb 17, 2009",13,"$247,113",-46%,742,$333,"  $19,866,064",daily,70,+3%
21,https://www.the-numbers.com/movie/Reader-The,"Feb 18, 2009",13,"$240,405",-3%,742,$324,"  $20,106,469",daily,71,+2%
22,https://www.the-numbers.com/movie/Reader-The,"Feb 19, 2009",13,"$262,357",+9%,742,$354,"  $20,368,826",daily,72,+13%
23,https://www.the-numbers.com/movie/Reader-The,"Feb 20, 2009",14,"$780,413",+197%,962,$811,"  $21,149,239",daily,73,+64%
24,https://www.the-numbers.com/movie/Reader-The,"Feb 21, 2009",14,"$1,314,318",+68%,962,"$1,366","  $22,463,557",daily,74,+38%
25,https://www.the-numbers.com/movie/Reader-The,"Feb 22, 2009",15,"$620,039",-53%,962,$645,"  $23,083,596",daily,75,-20%
26,https://www.the-numbers.com/movie/Reader-The,"Feb 23, 2009",11,"$275,295",-56%,962,$286,"  $23,358,891",daily,76,-40%
27,https://www.the-numbers.com/movie/Reader-The,"Feb 24, 2009",10,"$301,486",+10%,962,$313,"  $23,660,377",daily,77,+22%
28,https://www.the-numbers.com/movie/Reader-The,"Feb 25, 2009",11,"$247,555",-18%,962,$257,"  $23,907,932",daily,78,+3%
29,https://www.the-numbers.com/movie/Reader-The,"Feb 26, 2009",11,"$253,603",+2%,962,$264,"  $24,089,535",daily,79,-3%
30,https://www.the-numbers.com/movie/Reader-The,"Feb 27, 2009",13,"$768,536",+203%,"1,203",$639,"  $24,858,071",daily,80,-2%
31,https://www.the-numbers.com/movie/Reader-The,"Feb 28, 2009",13,"$1,318,914",+72%,"1,203","$1,096","  $26,176,985",daily,81,n/c
32,https://www.the-numbers.com/movie/Reader-The,"Mar 1, 2009",12,"$772,979",-41%,"1,203",$643,"  $26,949,964",daily,82,+25%
33,https://www.the-numbers.com/movie/Reader-The,"Mar 2, 2009",13,"$228,890",-70%,"1,203",$190,"  $27,178,854",daily,83,-17%
34,https://www.the-numbers.com/movie/Reader-The,"Mar 3, 2009",12,"$273,841",+20%,"1,203",$228,"  $27,452,695",daily,84,-9%
35,https://www.the-numbers.com/movie/Reader-The,"Mar 4, 2009",11,"$248,271",-9%,"1,203",$206,"  $27,700,966",daily,85,n/c
36,https://www.the-numbers.com/movie/Reader-The,"Mar 5, 2009",12,"$234,065",-6%,"1,203",$195,"  $27,935,031",daily,86,-8%
37,https://www.the-numbers.com/movie/Reader-The,"Mar 6, 2009",12,"$529,725",+126%,"1,175",$451,"  $28,464,756",daily,87,-31%
38,https://www.the-numbers.com/movie/Reader-The,"Mar 7, 2009",12,"$889,295",+68%,"1,175",$757,"  $29,354,051",daily,88,-33%
39,https://www.the-numbers.com/movie/Reader-The,"Mar 8, 2009",10,"$506,898",-43%,"1,175",$431,"  $29,860,949",daily,89,-34%
40,https://www.the-numbers.com/movie/Reader-The,"Mar 9, 2009",10,"$151,457",-70%,"1,175",$129,"  $30,012,406",daily,90,-34%
41,https://www.the-numbers.com/movie/Reader-The,"Mar 10, 2009",9,"$205,857",+36%,"1,175",$175,"  $30,218,263",daily,91,-25%
42,https://www.the-numbers.com/movie/Reader-The,"Mar 11, 2009",9,"$182,806",-11%,"1,175",$156,"  $30,401,069",daily,92,-26%
43,https://www.the-numbers.com/movie/Reader-The,"Mar 12, 2009",10,"$176,510",-3%,"1,175",$150,"  $30,577,579",daily,93,-25%
44,https://www.the-numbers.com/movie/Reader-The,"Mar 13, 2009",14,"$350,915",+99%,"1,175",$299,"  $30,928,494",daily,94,-34%
45,https://www.the-numbers.com/movie/Reader-The,"Mar 14, 2009",14,"$610,731",+74%,"1,175",$520,"  $31,539,225",daily,95,-31%
46,https://www.the-numbers.com/movie/Reader-The,"Mar 15, 2009",13,"$348,023",-43%,"1,175",$296,"  $31,887,248",daily,96,-31%
47,https://www.the-numbers.com/movie/Reader-The,"Mar 16, 2009",14,"$114,448",-67%,"1,175",$97,"  $32,001,696",daily,97,-24%
48,https://www.the-numbers.com/movie/Reader-The,"Mar 17, 2009",13,"$118,524",+4%,"1,175",$101,"  $32,120,220",daily,98,-42%
49,https://www.the-numbers.com/movie/Reader-The,"Mar 18, 2009",15,"$120,035",+1%,"1,175",$102,"  $32,240,255",daily,99,-34%
50,https://www.the-numbers.com/movie/Reader-The,"Mar 19, 2009",15,"$124,319",+4%,"1,175",$106,"  $32,364,574",daily,100,-30%
51,https://www.the-numbers.com/movie/Reader-The,"Mar 20, 2009",18,"$149,411",+20%,704,$212,"  $32,513,985",daily,101,-57%
52,https://www.the-numbers.com/movie/Reader-The,"Mar 21, 2009",18,"$244,666",+64%,704,$348,"  $32,758,651",daily,102,-60%
53,https://www.the-numbers.com/movie/Reader-The,"Mar 22, 2009",17,"$141,906",-42%,704,$202,"  $32,900,557",daily,103,-59%
54,https://www.the-numbers.com/movie/Reader-The,"Mar 23, 2009",16,"$60,404",-57%,704,$86,"  $32,960,961",daily,104,-47%
