,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
1,https://www.the-numbers.com/movie/Avatar/Indonesia#tab=box-office,2022/10/07,-,"$62,901",-75%,0, ,"  $840,041",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Italy#tab=box-office,2022/09/23,1,"$1,658,190", ,0, ,"  $67,419,229",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Italy#tab=box-office,2022/09/30,3,"$530,547",-68%,0, ,"  $68,392,385",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Italy#tab=box-office,2022/10/07,6,"$244,961",-54%,0, ,"  $71,286,395",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Japan#tab=box-office,2022/09/30,-,"$459,868", ,0, ,"  $1,572,424",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Japan#tab=box-office,2022/10/07,-,"$150,720",-67%,0, ,"  $2,045,171",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Malaysia#tab=box-office,2022/09/30,-,"$81,413", ,0, ,"  $287,617",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Malaysia#tab=box-office,2022/10/07,-,"$43,338",-47%,0, ,"  $356,592",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Mexico#tab=box-office,2022/09/23,2,"$1,288,660", ,0, ,"  $1,288,660",weekend,667,
1,https://www.the-numbers.com/movie/Avatar/Mexico#tab=box-office,2022/09/30,3,"$596,570",-54%,0, ,"  $2,212,279",weekend,668,
2,https://www.the-numbers.com/movie/Avatar/Mexico#tab=box-office,2022/10/07,4,"$439,341",-26%,0, ,"  $2,666,001",weekend,669,
0,https://www.the-numbers.com/movie/Avatar/Netherlands#tab=box-office,2022/09/23,-,"$363,123", ,211,"$1,721","  $363,123",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Netherlands#tab=box-office,2022/09/30,5,"$247,860",-32%,204,"$1,215","  $711,681",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Netherlands#tab=box-office,2022/10/07,5,"$152,630",-38%,156,$978,"  $921,668",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/New-Zealand#tab=box-office,2020/08/21,-,$91, ,1,$91,  $91,weekend,558,
1,https://www.the-numbers.com/movie/Avatar/New-Zealand#tab=box-office,2022/09/23,3,"$120,610", ,80,"$1,508","  $120,610",weekend,667,
2,https://www.the-numbers.com/movie/Avatar/New-Zealand#tab=box-office,2022/09/30,6,"$56,157",-53%,61,$921,"  $215,761",weekend,668,
3,https://www.the-numbers.com/movie/Avatar/New-Zealand#tab=box-office,2022/10/07,10,"$16,556",-71%,43,$385,"  $268,514",weekend,669,
0,https://www.the-numbers.com/movie/Avatar/Norway#tab=box-office,2022/09/30,-,"$71,193", ,0, ,"  $305,945",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Norway#tab=box-office,2022/10/07,-,"$40,228",-43%,0, ,"  $381,213",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Philippines#tab=box-office,2022/09/30,-,"$51,508", ,0, ,"  $208,403",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Philippines#tab=box-office,2022/10/07,-,"$13,381",-74%,0, ,"  $228,913",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Poland#tab=box-office,2022/09/30,-,"$167,687", ,0, ,"  $465,494",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Poland#tab=box-office,2022/10/07,-,"$67,753",-60%,0, ,"  $608,987",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Portugal#tab=box-office,2022/03/11,-,$364, ,1,$364,"  $7,578,056",weekend,639,
1,https://www.the-numbers.com/movie/Avatar/Portugal#tab=box-office,2022/09/23,2,"$106,827", ,85,"$1,257","  $106,827",weekend,667,
2,https://www.the-numbers.com/movie/Avatar/Portugal#tab=box-office,2022/09/30,2,"$105,434",-1%,65,"$1,622","  $247,971",weekend,668,
3,https://www.the-numbers.com/movie/Avatar/Portugal#tab=box-office,2022/10/07,4,"$61,897",-41%,47,"$1,317","  $346,350",weekend,669,
0,https://www.the-numbers.com/movie/Avatar/Romania#tab=box-office,2022/09/23,-,"$71,801", ,142,$506,"  $239,710",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Romania#tab=box-office,2022/09/30,2,"$72,193",+1%,142,$508,"  $241,018",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Romania#tab=box-office,2022/10/07,8,"$27,662",-62%,67,$413,"  $306,423",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Russia-(CIS)#tab=box-office,2017/08/04,17,"$19,780", ,31,$638,"  $60,679,053",weekend,399,
1,https://www.the-numbers.com/movie/Avatar/Russia-(CIS)#tab=box-office,2022/09/23,7,"$124,970", ,54,"$2,314","  $62,863,859",weekend,667,
2,https://www.the-numbers.com/movie/Avatar/Russia-(CIS)#tab=box-office,2022/09/30,15,"$69,693",-44%,53,"$1,315","  $61,378,055",weekend,668,
0,https://www.the-numbers.com/movie/Avatar/Singapore#tab=box-office,2022/09/30,-,"$85,476", ,0, ,"  $270,201",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Singapore#tab=box-office,2022/10/07,-,"$68,570",-20%,0, ,"  $365,672",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Slovakia#tab=box-office,2022/09/23,2,"$46,178", ,58,$796,"  $46,178",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Slovakia#tab=box-office,2022/09/30,3,"$36,727",-20%,32,"$1,148","  $95,037",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Slovakia#tab=box-office,2022/10/07,3,"$21,606",-41%,31,$697,"  $124,532",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/South-Korea#tab=box-office,2018/06/22,7,"$176,558", ,68,"$2,596","  $112,294,512",weekend,445,
1,https://www.the-numbers.com/movie/Avatar/South-Korea#tab=box-office,2018/06/29,11,"$65,412",-63%,30,"$2,180","  $112,165,280",weekend,446,
2,https://www.the-numbers.com/movie/Avatar/South-Korea#tab=box-office,2022/09/23,3,"$1,003,944", ,285,"$3,523","  $1,273,876",weekend,667,
3,https://www.the-numbers.com/movie/Avatar/South-Korea#tab=box-office,2022/09/30,5,"$707,917",-29%,172,"$4,116","  $2,334,730",weekend,668,
0,https://www.the-numbers.com/movie/Avatar/Spain#tab=box-office,2022/09/30,1,"$967,450", ,290,"$3,336","  $967,450",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Spain#tab=box-office,2022/10/07,3,"$553,979",-43%,280,"$1,978","  $2,159,261",weekend,2,
0,https://www.the-numbers.com/movie/Avatar/Sweden#tab=box-office,2022/09/30,-,"$64,874", ,0, ,"  $277,348",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Sweden#tab=box-office,2022/10/07,-,"$33,579",-48%,0, ,"  $326,580",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Switzerland#tab=box-office,2022/09/30,-,"$234,255", ,0, ,"  $584,779",weekend,2,
0,https://www.the-numbers.com/movie/Avatar/Taiwan#tab=box-office,2022/09/30,-,"$85,331", ,0, ,"  $303,914",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Taiwan#tab=box-office,2022/10/07,-,"$56,462",-34%,0, ,"  $398,292",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/Thailand#tab=box-office,2022/09/30,-,"$57,800", ,0, ,"  $477,274",weekend,2,
1,https://www.the-numbers.com/movie/Avatar/Thailand#tab=box-office,2022/10/07,-,"$16,073",-72%,0, ,"  $528,798",weekend,3,
2,https://www.the-numbers.com/movie/Avatar/Thailand#tab=box-office,2022/10/21,-,$4, ,0, ,"  $545,579",weekend,5,
0,https://www.the-numbers.com/movie/Avatar/Turkey#tab=box-office,2022/09/23,2,"$109,196", ,244,$448,"  $1,555,324",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/Turkey#tab=box-office,2022/09/30,2,"$78,000",-29%,248,$315,"  $1,672,125",weekend,2,
2,https://www.the-numbers.com/movie/Avatar/Turkey#tab=box-office,2022/10/07,7,"$44,504",-43%,228,$195,"  $1,746,723",weekend,3,
0,https://www.the-numbers.com/movie/Avatar/United-Kingdom#tab=box-office,2022/09/23,3,"$1,330,887", ,535,"$2,488","  $1,330,887",weekend,1,
1,https://www.the-numbers.com/movie/Avatar/United-Kingdom#tab=box-office,2022/09/30,6,"$818,319",-39%,491,"$1,667","  $2,681,500",weekend,2,
0,https://www.the-numbers.com/movie/3-Idiots/South-Korea#tab=box-office,2016/11/11,-,"$7,778", ,39,$199,"  $45,469",weekend,274,
0,https://www.the-numbers.com/movie/3-Idiots/South-Korea#tab=box-office,2016/11/11,-,"$7,778", ,39,$199,"  $45,469",weekend,274,
